2, 207752, Note_on_c, 0, 38, 50
2, 207944, Note_off_c, 0, 38, 0
2, 207944, Note_on_c, 0, 43, 50
2, 207944, Note_on_c, 0, 50, 50
2, 208136, Note_off_c, 0, 67, 0
2, 208136, Note_off_c, 0, 79, 0
2, 208136, Note_off_c, 0, 50, 0
2, 208136, Note_off_c, 0, 43, 0
2, 208136, Note_on_c, 0, 38, 50
2, 208136, Note_on_c, 0, 64, 50
2, 208136, Note_on_c, 0, 76, 50
2, 208328, Note_off_c, 0, 38, 0
2, 208328, Note_on_c, 0, 43, 50
2, 208328, Note_on_c, 0, 50, 50
2, 208520, Note_off_c, 0, 64, 0
2, 208520, Note_off_c, 0, 76, 0
2, 208520, Note_off_c, 0, 50, 0
2, 208520, Note_off_c, 0, 43, 0
2, 208520, Note_on_c, 0, 38, 50
2, 208520, Note_on_c, 0, 79, 50
2, 208520, Note_on_c, 0, 67, 50
2, 208712, Note_off_c, 0, 38, 0
2, 208712, Note_on_c, 0, 50, 50
2, 208712, Note_on_c, 0, 43, 50
2, 208904, Note_off_c, 0, 50, 0
2, 208904, Note_off_c, 0, 43, 0
2, 208904, Note_off_c, 0, 79, 0
2, 208904, Note_off_c, 0, 67, 0
2, 208904, Note_on_c, 0, 40, 50
2, 208904, Note_on_c, 0, 69, 50
2, 208904, Note_on_c, 0, 81, 50
2, 209096, Note_off_c, 0, 40, 0
2, 209096, Note_on_c, 0, 52, 50
2, 209096, Note_on_c, 0, 45, 50
2, 209288, Note_off_c, 0, 52, 0
2, 209288, Note_off_c, 0, 45, 0
2, 209288, Note_on_c, 0, 40, 50
2, 209480, Note_off_c, 0, 40, 0
2, 209480, Note_on_c, 0, 45, 50
2, 209480, Note_on_c, 0, 52, 50
2, 209672, Note_off_c, 0, 45, 0
2, 209672, Note_off_c, 0, 52, 0
2, 209672, Note_on_c, 0, 40, 50
2, 209864, Note_off_c, 0, 40, 0
2, 209864, Note_on_c, 0, 45, 50
2, 209864, Note_on_c, 0, 52, 50
2, 210056, Note_off_c, 0, 69, 0
2, 210056, Note_off_c, 0, 81, 0
2, 210056, Note_off_c, 0, 52, 0
2, 210056, Note_off_c, 0, 45, 0
2, 210056, Note_on_c, 0, 71, 50
2, 210056, Note_on_c, 0, 83, 50
2, 210056, Note_on_c, 0, 40, 50
2, 210248, Note_off_c, 0, 40, 0
2, 210248, Note_on_c, 0, 52, 50
2, 210248, Note_on_c, 0, 45, 50
2, 210440, Note_off_c, 0, 83, 0
2, 210440, Note_off_c, 0, 45, 0
2, 210440, Note_off_c, 0, 52, 0
2, 210440, Note_off_c, 0, 71, 0
2, 210440, Note_on_c, 0, 84, 50
2, 210440, Note_on_c, 0, 42, 50
2, 210440, Note_on_c, 0, 72, 50
2, 210632, Note_off_c, 0, 42, 0
2, 210632, Note_on_c, 0, 45, 50
2, 210632, Note_on_c, 0, 54, 50
2, 210728, Note_off_c, 0, 72, 0
2, 210728, Note_off_c, 0, 84, 0
2, 210728, Note_on_c, 0, 81, 50
2, 210728, Note_on_c, 0, 69, 50
2, 210824, Note_off_c, 0, 54, 0
2, 210824, Note_off_c, 0, 45, 0
2, 210824, Note_on_c, 0, 42, 50
2, 211016, Note_off_c, 0, 69, 0
2, 211016, Note_off_c, 0, 81, 0
2, 211016, Note_off_c, 0, 42, 0
2, 211016, Note_on_c, 0, 45, 50
2, 211016, Note_on_c, 0, 84, 50
2, 211016, Note_on_c, 0, 54, 50
2, 211016, Note_on_c, 0, 72, 50
2, 211208, Note_off_c, 0, 54, 0
2, 211208, Note_off_c, 0, 72, 0
2, 211208, Note_off_c, 0, 45, 0
2, 211208, Note_off_c, 0, 84, 0
2, 211208, Note_on_c, 0, 74, 50
2, 211208, Note_on_c, 0, 86, 50
2, 211208, Note_on_c, 0, 42, 50
2, 211400, Note_off_c, 0, 42, 0
2, 211400, Note_on_c, 0, 54, 50
2, 211400, Note_on_c, 0, 50, 50
2, 211496, Note_off_c, 0, 86, 0
2, 211496, Note_off_c, 0, 74, 0
2, 211496, Note_on_c, 0, 71, 50
2, 211496, Note_on_c, 0, 83, 50
2, 211592, Note_off_c, 0, 54, 0
2, 211592, Note_off_c, 0, 50, 0
2, 211592, Note_on_c, 0, 42, 50
2, 211784, Note_off_c, 0, 83, 0
2, 211784, Note_off_c, 0, 71, 0
2, 211784, Note_off_c, 0, 42, 0
2, 211784, Note_on_c, 0, 50, 50
2, 211784, Note_on_c, 0, 54, 50
2, 211784, Note_on_c, 0, 66, 50
2, 211784, Note_on_c, 0, 78, 50
2, 211976, Note_off_c, 0, 54, 0
2, 211976, Note_off_c, 0, 50, 0
2, 211976, Note_off_c, 0, 66, 0
2, 211976, Note_off_c, 0, 78, 0
2, 211976, Note_on_c, 0, 67, 50
2, 211976, Note_on_c, 0, 79, 50
2, 211976, Note_on_c, 0, 43, 50
2, 212168, Note_off_c, 0, 43, 0
2, 212168, Note_off_c, 0, 79, 0
2, 212168, Note_off_c, 0, 67, 0
2, 212168, Note_on_c, 0, 50, 50
2, 212168, Note_on_c, 0, 74, 50
2, 212168, Note_on_c, 0, 55, 50
2, 212168, Note_on_c, 0, 62, 50
2, 212360, Note_off_c, 0, 50, 0
2, 212360, Note_off_c, 0, 55, 0
2, 212360, Note_on_c, 0, 43, 50
2, 212552, Note_off_c, 0, 62, 0
2, 212552, Note_off_c, 0, 74, 0
2, 212552, Note_off_c, 0, 43, 0
2, 212552, Note_on_c, 0, 55, 50
2, 212552, Note_on_c, 0, 79, 50
2, 212552, Note_on_c, 0, 50, 50
2, 212552, Note_on_c, 0, 67, 50
2, 212744, Note_off_c, 0, 55, 0
2, 212744, Note_off_c, 0, 50, 0
2, 212744, Note_on_c, 0, 43, 50
2, 212936, Note_off_c, 0, 67, 0
2, 212936, Note_off_c, 0, 43, 0
2, 212936, Note_off_c, 0, 79, 0
2, 212936, Note_on_c, 0, 69, 50
2, 212936, Note_on_c, 0, 81, 50
2, 212936, Note_on_c, 0, 50, 50
2, 212936, Note_on_c, 0, 55, 50
2, 213128, Note_off_c, 0, 81, 0
2, 213128, Note_off_c, 0, 55, 0
2, 213128, Note_off_c, 0, 50, 0
2, 213128, Note_off_c, 0, 69, 0
2, 213128, Note_on_c, 0, 43, 50
2, 213128, Note_on_c, 0, 70, 50
2, 213128, Note_on_c, 0, 82, 50
2, 213320, Note_off_c, 0, 82, 0
2, 213320, Note_off_c, 0, 70, 0
2, 213320, Note_off_c, 0, 43, 0
2, 213320, Note_on_c, 0, 84, 50
2, 213320, Note_on_c, 0, 50, 50
2, 213320, Note_on_c, 0, 72, 50
2, 213320, Note_on_c, 0, 55, 50
2, 213512, Note_off_c, 0, 84, 0
2, 213512, Note_off_c, 0, 55, 0
2, 213512, Note_off_c, 0, 72, 0
2, 213512, Note_off_c, 0, 50, 0
2, 213512, Note_on_c, 0, 69, 50
2, 213512, Note_on_c, 0, 81, 50
2, 213512, Note_on_c, 0, 41, 50
2, 213704, Note_off_c, 0, 41, 0
2, 213704, Note_on_c, 0, 48, 50
2, 213704, Note_on_c, 0, 53, 50
2, 213896, Note_off_c, 0, 48, 0
2, 213896, Note_off_c, 0, 53, 0
2, 213896, Note_on_c, 0, 41, 50
2, 214088, Note_off_c, 0, 41, 0
2, 214088, Note_on_c, 0, 48, 50
2, 214088, Note_on_c, 0, 53, 50
2, 214280, Note_off_c, 0, 69, 0
2, 214280, Note_off_c, 0, 81, 0
2, 214280, Note_off_c, 0, 53, 0
2, 214280, Note_off_c, 0, 48, 0
2, 214280, Note_on_c, 0, 67, 50
2, 214280, Note_on_c, 0, 41, 50
2, 214280, Note_on_c, 0, 79, 50
2, 214472, Note_off_c, 0, 41, 0
2, 214472, Note_on_c, 0, 53, 50
2, 214472, Note_on_c, 0, 48, 50
2, 214664, Note_off_c, 0, 79, 0
2, 214664, Note_off_c, 0, 67, 0
2, 214664, Note_off_c, 0, 48, 0
2, 214664, Note_off_c, 0, 53, 0
2, 214664, Note_on_c, 0, 77, 50
2, 214664, Note_on_c, 0, 41, 50
2, 214664, Note_on_c, 0, 65, 50
2, 214856, Note_off_c, 0, 41, 0
2, 214856, Note_on_c, 0, 53, 50
2, 214856, Note_on_c, 0, 48, 50
2, 215048, Note_off_c, 0, 77, 0
2, 215048, Note_off_c, 0, 65, 0
2, 215048, Note_off_c, 0, 48, 0
2, 215048, Note_off_c, 0, 53, 0
2, 215048, Note_on_c, 0, 39, 50
2, 215048, Note_on_c, 0, 63, 50
2, 215048, Note_on_c, 0, 75, 50
2, 215240, Note_off_c, 0, 39, 0
2, 215240, Note_on_c, 0, 51, 50
2, 215240, Note_on_c, 0, 46, 50
2, 215336, Note_off_c, 0, 75, 0
2, 215336, Note_off_c, 0, 63, 0
2, 215336, Note_on_c, 0, 77, 50
2, 215336, Note_on_c, 0, 65, 50
2, 215432, Note_off_c, 0, 51, 0
2, 215432, Note_off_c, 0, 46, 0
2, 215432, Note_on_c, 0, 39, 50
2, 215624, Note_off_c, 0, 65, 0
2, 215624, Note_off_c, 0, 77, 0
2, 215624, Note_off_c, 0, 39, 0
2, 215624, Note_on_c, 0, 46, 50
2, 215624, Note_on_c, 0, 67, 50
2, 215624, Note_on_c, 0, 51, 50
2, 215624, Note_on_c, 0, 79, 50
2, 215816, Note_off_c, 0, 79, 0
2, 215816, Note_off_c, 0, 51, 0
2, 215816, Note_off_c, 0, 46, 0
2, 215816, Note_off_c, 0, 67, 0
2, 215816, Note_on_c, 0, 65, 50
2, 215816, Note_on_c, 0, 77, 50
2, 215816, Note_on_c, 0, 39, 50
2, 216008, Note_off_c, 0, 39, 0
2, 216008, Note_on_c, 0, 46, 50
2, 216008, Note_on_c, 0, 51, 50
2, 216200, Note_off_c, 0, 46, 0
2, 216200, Note_off_c, 0, 51, 0
2, 216200, Note_off_c, 0, 65, 0
2, 216200, Note_off_c, 0, 77, 0
2, 216200, Note_on_c, 0, 75, 50
2, 216200, Note_on_c, 0, 63, 50
2, 216200, Note_on_c, 0, 39, 50
2, 216392, Note_off_c, 0, 39, 0
2, 216392, Note_on_c, 0, 46, 50
2, 216392, Note_on_c, 0, 51, 50
2, 216584, Note_off_c, 0, 63, 0
2, 216584, Note_off_c, 0, 75, 0
2, 216584, Note_off_c, 0, 51, 0
2, 216584, Note_off_c, 0, 46, 0
2, 216584, Note_on_c, 0, 62, 50
2, 216584, Note_on_c, 0, 38, 50
2, 216584, Note_on_c, 0, 74, 50
2, 216776, Note_off_c, 0, 38, 0
2, 216776, Note_on_c, 0, 46, 50
2, 216776, Note_on_c, 0, 50, 50
2, 216968, Note_off_c, 0, 50, 0
2, 216968, Note_off_c, 0, 46, 0
2, 216968, Note_on_c, 0, 38, 50
2, 217160, Note_off_c, 0, 38, 0
2, 217160, Note_on_c, 0, 50, 50
2, 217160, Note_on_c, 0, 46, 50
2, 217352, Note_off_c, 0, 62, 0
2, 217352, Note_off_c, 0, 46, 0
2, 217352, Note_off_c, 0, 50, 0
2, 217352, Note_off_c, 0, 74, 0
2, 217352, Note_on_c, 0, 70, 50
2, 217352, Note_on_c, 0, 38, 50
2, 217352, Note_on_c, 0, 58, 50
2, 217544, Note_off_c, 0, 38, 0
2, 217544, Note_on_c, 0, 46, 50
2, 217544, Note_on_c, 0, 50, 50
2, 217736, Note_off_c, 0, 46, 0
2, 217736, Note_off_c, 0, 50, 0
2, 217736, Note_on_c, 0, 38, 50
2, 217928, Note_off_c, 0, 38, 0
2, 217928, Note_on_c, 0, 50, 50
2, 217928, Note_on_c, 0, 46, 50
2, 218120, Note_off_c, 0, 70, 0
2, 218120, Note_off_c, 0, 46, 0
2, 218120, Note_off_c, 0, 50, 0
2, 218120, Note_off_c, 0, 58, 0
2, 218120, Note_on_c, 0, 36, 50
2, 218120, Note_on_c, 0, 60, 50
2, 218120, Note_on_c, 0, 72, 50
2, 218312, Note_off_c, 0, 36, 0
2, 218312, Note_on_c, 0, 43, 50
2, 218312, Note_on_c, 0, 48, 50
2, 218408, Note_off_c, 0, 72, 0
2, 218408, Note_off_c, 0, 60, 0
2, 218408, Note_on_c, 0, 74, 50
2, 218408, Note_on_c, 0, 62, 50
2, 218504, Note_off_c, 0, 48, 0
2, 218504, Note_off_c, 0, 43, 0
2, 218504, Note_on_c, 0, 36, 50
2, 218696, Note_off_c, 0, 62, 0
2, 218696, Note_off_c, 0, 74, 0
2, 218696, Note_off_c, 0, 36, 0
2, 218696, Note_on_c, 0, 75, 50
2, 218696, Note_on_c, 0, 43, 50
2, 218696, Note_on_c, 0, 48, 50
2, 218696, Note_on_c, 0, 63, 50
2, 218888, Note_off_c, 0, 43, 0
2, 218888, Note_off_c, 0, 75, 0
2, 218888, Note_off_c, 0, 48, 0
2, 218888, Note_off_c, 0, 63, 0
2, 218888, Note_on_c, 0, 67, 50
2, 218888, Note_on_c, 0, 55, 50
2, 218888, Note_on_c, 0, 36, 50
2, 219080, Note_off_c, 0, 36, 0
2, 219080, Note_on_c, 0, 43, 50
2, 219080, Note_on_c, 0, 48, 50
2, 219176, Note_off_c, 0, 55, 0
2, 219176, Note_off_c, 0, 67, 0
2, 219176, Note_on_c, 0, 77, 50
2, 219176, Note_on_c, 0, 65, 50
2, 219272, Note_off_c, 0, 43, 0
2, 219272, Note_off_c, 0, 48, 0
2, 219272, Note_on_c, 0, 36, 50
2, 219464, Note_off_c, 0, 65, 0
2, 219464, Note_off_c, 0, 77, 0
2, 219464, Note_off_c, 0, 36, 0
2, 219464, Note_on_c, 0, 43, 50
2, 219464, Note_on_c, 0, 48, 50
2, 219464, Note_on_c, 0, 63, 50
2, 219464, Note_on_c, 0, 75, 50
2, 219656, Note_off_c, 0, 43, 0
2, 219656, Note_off_c, 0, 75, 0
2, 219656, Note_off_c, 0, 63, 0
2, 219656, Note_off_c, 0, 48, 0
2, 219656, Note_on_c, 0, 74, 50
2, 219656, Note_on_c, 0, 62, 50
2, 219656, Note_on_c, 0, 34, 50
2, 219848, Note_off_c, 0, 34, 0
2, 219848, Note_on_c, 0, 46, 50
2, 219848, Note_on_c, 0, 41, 50
2, 219944, Note_off_c, 0, 74, 0
2, 219944, Note_off_c, 0, 62, 0
2, 219944, Note_on_c, 0, 60, 50
2, 219944, Note_on_c, 0, 72, 50
2, 220040, Note_off_c, 0, 41, 0
2, 220040, Note_off_c, 0, 46, 0
2, 220040, Note_on_c, 0, 34, 50
2, 220232, Note_off_c, 0, 34, 0
2, 220232, Note_off_c, 0, 72, 0
2, 220232, Note_off_c, 0, 60, 0
2, 220232, Note_on_c, 0, 62, 50
2, 220232, Note_on_c, 0, 41, 50
2, 220232, Note_on_c, 0, 46, 50
2, 220232, Note_on_c, 0, 74, 50
2, 220424, Note_off_c, 0, 74, 0
2, 220424, Note_off_c, 0, 46, 0
2, 220424, Note_off_c, 0, 41, 0
2, 220424, Note_off_c, 0, 62, 0
2, 220424, Note_on_c, 0, 67, 50
2, 220424, Note_on_c, 0, 55, 50
2, 220424, Note_on_c, 0, 34, 50
2, 220616, Note_off_c, 0, 34, 0
2, 220616, Note_on_c, 0, 46, 50
2, 220616, Note_on_c, 0, 41, 50
2, 220712, Note_off_c, 0, 67, 0
2, 220712, Note_off_c, 0, 55, 0
2, 220712, Note_on_c, 0, 75, 50
2, 220712, Note_on_c, 0, 63, 50
2, 220808, Note_off_c, 0, 46, 0
2, 220808, Note_off_c, 0, 41, 0
2, 220808, Note_on_c, 0, 34, 50
2, 221000, Note_off_c, 0, 75, 0
2, 221000, Note_off_c, 0, 34, 0
2, 221000, Note_off_c, 0, 63, 0
2, 221000, Note_on_c, 0, 46, 50
2, 221000, Note_on_c, 0, 74, 50
2, 221000, Note_on_c, 0, 62, 50
2, 221000, Note_on_c, 0, 41, 50
2, 221192, Note_off_c, 0, 62, 0
2, 221192, Note_off_c, 0, 74, 0
2, 221192, Note_off_c, 0, 46, 0
2, 221192, Note_off_c, 0, 41, 0
2, 221192, Note_on_c, 0, 36, 50
2, 221192, Note_on_c, 0, 72, 50
2, 221192, Note_on_c, 0, 67, 50
2, 221192, Note_on_c, 0, 60, 50
2, 221384, Note_off_c, 0, 36, 0
2, 221384, Note_on_c, 0, 48, 50
2, 221384, Note_on_c, 0, 43, 50
2, 221576, Note_off_c, 0, 43, 0
2, 221576, Note_off_c, 0, 48, 0
2, 221576, Note_on_c, 0, 36, 50
2, 221768, Note_off_c, 0, 36, 0
2, 221768, Note_on_c, 0, 48, 50
2, 221768, Note_on_c, 0, 43, 50
2, 221960, Note_off_c, 0, 72, 0
2, 221960, Note_off_c, 0, 60, 0
2, 221960, Note_off_c, 0, 67, 0
2, 221960, Note_off_c, 0, 43, 0
2, 221960, Note_off_c, 0, 48, 0
2, 221960, Note_on_c, 0, 36, 50
2, 221960, Note_on_c, 0, 74, 50
2, 221960, Note_on_c, 0, 70, 50
2, 221960, Note_on_c, 0, 62, 50
2, 222152, Note_off_c, 0, 36, 0
2, 222152, Note_on_c, 0, 48, 50
2, 222152, Note_on_c, 0, 43, 50
2, 222344, Note_off_c, 0, 62, 0
2, 222344, Note_off_c, 0, 70, 0
2, 222344, Note_off_c, 0, 74, 0
2, 222344, Note_off_c, 0, 43, 0
2, 222344, Note_off_c, 0, 48, 0
2, 222344, Note_on_c, 0, 69, 50
2, 222344, Note_on_c, 0, 72, 50
2, 222344, Note_on_c, 0, 81, 50
2, 222344, Note_on_c, 0, 36, 50
2, 222536, Note_off_c, 0, 36, 0
2, 222536, Note_on_c, 0, 48, 50
2, 222536, Note_on_c, 0, 43, 50
2, 222728, Note_off_c, 0, 81, 0
2, 222728, Note_off_c, 0, 69, 0
2, 222728, Note_off_c, 0, 43, 0
2, 222728, Note_off_c, 0, 48, 0
2, 222728, Note_off_c, 0, 72, 0
2, 222728, Note_on_c, 0, 79, 50
2, 222728, Note_on_c, 0, 74, 50
2, 222728, Note_on_c, 0, 38, 50
2, 222728, Note_on_c, 0, 67, 50
2, 222920, Note_off_c, 0, 38, 0
2, 222920, Note_on_c, 0, 50, 50
2, 222920, Note_on_c, 0, 45, 50
2, 223112, Note_off_c, 0, 50, 0
2, 223112, Note_off_c, 0, 45, 0
2, 223112, Note_on_c, 0, 38, 50
2, 223304, Note_off_c, 0, 79, 0
2, 223304, Note_off_c, 0, 38, 0
2, 223304, Note_off_c, 0, 74, 0
2, 223304, Note_off_c, 0, 67, 0
2, 223304, Note_on_c, 0, 81, 50
2, 223304, Note_on_c, 0, 45, 50
2, 223304, Note_on_c, 0, 50, 50
2, 223400, Note_off_c, 0, 81, 0
2, 223400, Note_on_c, 0, 79, 50
2, 223496, Note_off_c, 0, 79, 0
2, 223496, Note_off_c, 0, 45, 0
2, 223496, Note_off_c, 0, 50, 0
2, 223496, Note_on_c, 0, 66, 50
2, 223496, Note_on_c, 0, 78, 50
2, 223496, Note_on_c, 0, 74, 50
2, 223496, Note_on_c, 0, 41, 50
2, 223688, Note_off_c, 0, 41, 0
2, 223688, Note_on_c, 0, 48, 50
2, 223688, Note_on_c, 0, 53, 50
2, 223880, Note_off_c, 0, 48, 0
2, 223880, Note_off_c, 0, 53, 0
2, 223880, Note_on_c, 0, 41, 50
2, 224072, Note_off_c, 0, 41, 0
2, 224072, Note_on_c, 0, 48, 50
2, 224072, Note_on_c, 0, 53, 50
2, 224264, Note_off_c, 0, 78, 0
2, 224264, Note_off_c, 0, 74, 0
2, 224264, Note_off_c, 0, 66, 0
2, 224264, Note_off_c, 0, 53, 0
2, 224264, Note_off_c, 0, 48, 0
2, 224264, Note_on_c, 0, 74, 50
2, 224264, Note_on_c, 0, 67, 50
2, 224264, Note_on_c, 0, 43, 50
2, 224264, Note_on_c, 0, 79, 50
2, 224456, Note_off_c, 0, 74, 0
2, 224456, Note_off_c, 0, 79, 0
2, 224456, Note_off_c, 0, 67, 0
2, 224456, Note_off_c, 0, 43, 0
2, 224456, Note_on_c, 0, 50, 50
2, 224456, Note_on_c, 0, 67, 50
2, 224456, Note_on_c, 0, 62, 50
2, 224456, Note_on_c, 0, 74, 50
2, 224456, Note_on_c, 0, 55, 50
2, 224648, Note_off_c, 0, 55, 0
2, 224648, Note_off_c, 0, 50, 0
2, 224648, Note_on_c, 0, 43, 50
2, 224840, Note_off_c, 0, 67, 0
2, 224840, Note_off_c, 0, 62, 0
2, 224840, Note_off_c, 0, 74, 0
2, 224840, Note_off_c, 0, 43, 0
2, 224840, Note_on_c, 0, 67, 50
2, 224840, Note_on_c, 0, 50, 50
2, 224840, Note_on_c, 0, 79, 50
2, 224840, Note_on_c, 0, 74, 50
2, 224840, Note_on_c, 0, 55, 50
2, 225032, Note_off_c, 0, 55, 0
2, 225032, Note_off_c, 0, 50, 0
2, 225032, Note_on_c, 0, 43, 50
2, 225224, Note_off_c, 0, 67, 0
2, 225224, Note_off_c, 0, 74, 0
2, 225224, Note_off_c, 0, 43, 0
2, 225224, Note_off_c, 0, 79, 0
2, 225224, Note_on_c, 0, 77, 50
2, 225224, Note_on_c, 0, 81, 50
2, 225224, Note_on_c, 0, 55, 50
2, 225224, Note_on_c, 0, 50, 50
2, 225224, Note_on_c, 0, 69, 50
2, 225416, Note_off_c, 0, 69, 0
2, 225416, Note_off_c, 0, 81, 0
2, 225416, Note_off_c, 0, 77, 0
2, 225416, Note_off_c, 0, 55, 0
2, 225416, Note_off_c, 0, 50, 0
2, 225416, Note_on_c, 0, 79, 50
2, 225416, Note_on_c, 0, 70, 50
2, 225416, Note_on_c, 0, 43, 50
2, 225416, Note_on_c, 0, 82, 50
2, 225608, Note_off_c, 0, 70, 0
2, 225608, Note_off_c, 0, 79, 0
2, 225608, Note_off_c, 0, 43, 0
2, 225608, Note_off_c, 0, 82, 0
2, 225608, Note_on_c, 0, 50, 50
2, 225608, Note_on_c, 0, 81, 50
2, 225608, Note_on_c, 0, 84, 50
2, 225608, Note_on_c, 0, 72, 50
2, 225608, Note_on_c, 0, 55, 50
2, 225800, Note_off_c, 0, 50, 0
2, 225800, Note_off_c, 0, 81, 0
2, 225800, Note_off_c, 0, 72, 0
2, 225800, Note_off_c, 0, 55, 0
2, 225800, Note_off_c, 0, 84, 0
2, 225800, Note_on_c, 0, 69, 50
2, 225800, Note_on_c, 0, 41, 50
2, 225800, Note_on_c, 0, 81, 50
2, 225800, Note_on_c, 0, 77, 50
2, 225992, Note_off_c, 0, 41, 0
2, 225992, Note_on_c, 0, 53, 50
2, 225992, Note_on_c, 0, 48, 50
2, 226184, Note_off_c, 0, 48, 0
2, 226184, Note_off_c, 0, 53, 0
2, 226184, Note_on_c, 0, 41, 50
2, 226376, Note_off_c, 0, 41, 0
2, 226376, Note_on_c, 0, 48, 50
2, 226376, Note_on_c, 0, 53, 50
2, 226568, Note_off_c, 0, 69, 0
2, 226568, Note_off_c, 0, 77, 0
2, 226568, Note_off_c, 0, 81, 0
2, 226568, Note_off_c, 0, 53, 0
2, 226568, Note_off_c, 0, 48, 0
2, 226568, Note_on_c, 0, 67, 50
2, 226568, Note_on_c, 0, 41, 50
2, 226568, Note_on_c, 0, 79, 50
2, 226568, Note_on_c, 0, 75, 50
2, 226760, Note_off_c, 0, 41, 0
2, 226760, Note_on_c, 0, 53, 50
2, 226760, Note_on_c, 0, 48, 50
2, 226952, Note_off_c, 0, 79, 0
2, 226952, Note_off_c, 0, 75, 0
2, 226952, Note_off_c, 0, 48, 0
2, 226952, Note_off_c, 0, 53, 0
2, 226952, Note_off_c, 0, 67, 0
2, 226952, Note_on_c, 0, 41, 50
2, 226952, Note_on_c, 0, 74, 50
2, 226952, Note_on_c, 0, 65, 50
2, 226952, Note_on_c, 0, 77, 50
2, 227144, Note_off_c, 0, 41, 0
2, 227144, Note_on_c, 0, 53, 50
2, 227144, Note_on_c, 0, 48, 50
2, 227336, Note_off_c, 0, 74, 0
2, 227336, Note_off_c, 0, 65, 0
2, 227336, Note_off_c, 0, 77, 0
2, 227336, Note_off_c, 0, 48, 0
2, 227336, Note_off_c, 0, 53, 0
2, 227336, Note_on_c, 0, 75, 50
2, 227336, Note_on_c, 0, 63, 50
2, 227336, Note_on_c, 0, 70, 50
2, 227336, Note_on_c, 0, 39, 50
2, 227528, Note_off_c, 0, 39, 0
2, 227528, Note_on_c, 0, 46, 50
2, 227528, Note_on_c, 0, 51, 50
2, 227624, Note_off_c, 0, 75, 0
2, 227624, Note_off_c, 0, 63, 0
2, 227624, Note_off_c, 0, 70, 0
2, 227624, Note_on_c, 0, 65, 50
2, 227624, Note_on_c, 0, 74, 50
2, 227624, Note_on_c, 0, 77, 50
2, 227720, Note_off_c, 0, 46, 0
2, 227720, Note_off_c, 0, 51, 0
2, 227720, Note_on_c, 0, 39, 50
2, 227912, Note_off_c, 0, 77, 0
2, 227912, Note_off_c, 0, 74, 0
2, 227912, Note_off_c, 0, 65, 0
2, 227912, Note_off_c, 0, 39, 0
2, 227912, Note_on_c, 0, 51, 50
2, 227912, Note_on_c, 0, 46, 50
2, 227912, Note_on_c, 0, 79, 50
2, 227912, Note_on_c, 0, 75, 50
2, 227912, Note_on_c, 0, 67, 50
2, 228104, Note_off_c, 0, 51, 0
2, 228104, Note_off_c, 0, 67, 0
2, 228104, Note_off_c, 0, 75, 0
2, 228104, Note_off_c, 0, 79, 0
2, 228104, Note_off_c, 0, 46, 0
2, 228104, Note_on_c, 0, 74, 50
2, 228104, Note_on_c, 0, 39, 50
2, 228104, Note_on_c, 0, 77, 50
2, 228104, Note_on_c, 0, 65, 50
2, 228296, Note_off_c, 0, 39, 0
2, 228296, Note_on_c, 0, 46, 50
2, 228296, Note_on_c, 0, 51, 50
2, 228488, Note_off_c, 0, 74, 0
2, 228488, Note_off_c, 0, 65, 0
2, 228488, Note_off_c, 0, 77, 0
2, 228488, Note_off_c, 0, 51, 0
2, 228488, Note_off_c, 0, 46, 0
2, 228488, Note_on_c, 0, 63, 50
2, 228488, Note_on_c, 0, 75, 50
2, 228488, Note_on_c, 0, 70, 50
2, 228488, Note_on_c, 0, 39, 50
2, 228680, Note_off_c, 0, 39, 0
2, 228680, Note_on_c, 0, 51, 50
2, 228680, Note_on_c, 0, 46, 50
2, 228872, Note_off_c, 0, 63, 0
2, 228872, Note_off_c, 0, 75, 0
2, 228872, Note_off_c, 0, 70, 0
2, 228872, Note_off_c, 0, 46, 0
2, 228872, Note_off_c, 0, 51, 0
2, 228872, Note_on_c, 0, 74, 50
2, 228872, Note_on_c, 0, 38, 50
2, 228872, Note_on_c, 0, 70, 50
2, 228872, Note_on_c, 0, 62, 50
2, 229064, Note_off_c, 0, 38, 0
2, 229064, Note_on_c, 0, 50, 50
2, 229064, Note_on_c, 0, 46, 50
2, 229256, Note_off_c, 0, 46, 0
2, 229256, Note_off_c, 0, 50, 0
2, 229256, Note_on_c, 0, 38, 50
2, 229448, Note_off_c, 0, 38, 0
2, 229448, Note_on_c, 0, 46, 50
2, 229448, Note_on_c, 0, 50, 50
2, 229544, Note_off_c, 0, 74, 0
2, 229544, Note_off_c, 0, 62, 0
2, 229544, Note_off_c, 0, 70, 0
2, 229544, Note_on_c, 0, 72, 50
2, 229592, Note_on_c, 0, 71, 50
2, 229640, Note_off_c, 0, 50, 0
2, 229640, Note_off_c, 0, 72, 0
2, 229640, Note_off_c, 0, 46, 0
2, 229640, Note_on_c, 0, 38, 50
2, 229640, Note_on_c, 0, 70, 50
2, 229640, Note_on_c, 0, 62, 50
2, 229640, Note_on_c, 0, 58, 50
2, 229688, Note_off_c, 0, 71, 0
2, 229832, Note_off_c, 0, 38, 0
2, 229832, Note_on_c, 0, 50, 50
2, 229832, Note_on_c, 0, 46, 50
2, 230024, Note_off_c, 0, 46, 0
2, 230024, Note_off_c, 0, 50, 0
2, 230024, Note_on_c, 0, 38, 50
2, 230216, Note_off_c, 0, 38, 0
2, 230216, Note_on_c, 0, 46, 50
