5, 14016, Note_on_c, 1, 43, 49
5, 14399, Note_off_c, 1, 43, 0
5, 14399, Note_off_c, 1, 31, 0
5, 14400, Note_on_c, 1, 33, 49
5, 14400, Note_on_c, 1, 45, 49
5, 14687, Note_off_c, 1, 45, 0
5, 14687, Note_off_c, 1, 33, 0
5, 14736, Note_on_c, 1, 34, 49
5, 14736, Note_on_c, 1, 46, 49
5, 14927, Note_off_c, 1, 46, 0
5, 14927, Note_off_c, 1, 34, 0
5, 14928, Note_on_c, 1, 33, 49
5, 14928, Note_on_c, 1, 45, 49
5, 15119, Note_off_c, 1, 33, 0
5, 15119, Note_off_c, 1, 45, 0
5, 15120, Note_on_c, 1, 34, 49
5, 15120, Note_on_c, 1, 46, 49
5, 15311, Note_off_c, 1, 46, 0
5, 15311, Note_off_c, 1, 34, 0
5, 15312, Note_on_c, 1, 33, 49
5, 15312, Note_on_c, 1, 45, 49
5, 15551, Note_off_c, 1, 45, 0
5, 15551, Note_off_c, 1, 33, 0
5, 15552, Note_on_c, 1, 33, 49
5, 15552, Note_on_c, 1, 45, 49
5, 15935, Note_off_c, 1, 45, 0
5, 15935, Note_off_c, 1, 33, 0
5, 15936, Note_on_c, 1, 33, 80
5, 15936, Note_on_c, 1, 45, 80
5, 16079, Note_off_c, 1, 45, 0
5, 16079, Note_off_c, 1, 33, 0
5, 16080, Note_on_c, 1, 31, 80
5, 16080, Note_on_c, 1, 43, 80
5, 16319, Note_off_c, 1, 43, 0
5, 16319, Note_off_c, 1, 31, 0
5, 16320, Note_on_c, 1, 29, 80
5, 16320, Note_on_c, 1, 41, 80
5, 16703, Note_off_c, 1, 41, 0
5, 16703, Note_off_c, 1, 29, 0
5, 16704, Note_on_c, 1, 26, 80
5, 16704, Note_on_c, 1, 38, 80
5, 16847, Note_off_c, 1, 38, 0
5, 16847, Note_off_c, 1, 26, 0
5, 16848, Note_on_c, 1, 31, 80
5, 16848, Note_on_c, 1, 43, 80
5, 17039, Note_off_c, 1, 43, 0
5, 17039, Note_off_c, 1, 31, 0
5, 17040, Note_on_c, 1, 36, 80
5, 17040, Note_on_c, 1, 48, 80
5, 17279, Note_off_c, 1, 48, 0
5, 17279, Note_off_c, 1, 36, 0
5, 17280, Note_on_c, 1, 28, 80
5, 17280, Note_on_c, 1, 40, 80
5, 17471, Note_off_c, 1, 40, 0
5, 17471, Note_off_c, 1, 28, 0
5, 17472, Note_on_c, 1, 33, 80
5, 17472, Note_on_c, 1, 45, 80
5, 17615, Note_off_c, 1, 45, 0
5, 17615, Note_off_c, 1, 33, 0
5, 17616, Note_on_c, 1, 31, 80
5, 17616, Note_on_c, 1, 43, 80
5, 17855, Note_off_c, 1, 43, 0
5, 17855, Note_off_c, 1, 31, 0
5, 17856, Note_on_c, 1, 29, 80
5, 17856, Note_on_c, 1, 41, 80
5, 18239, Note_off_c, 1, 41, 0
5, 18239, Note_off_c, 1, 29, 0
5, 18240, Note_on_c, 1, 26, 80
5, 18240, Note_on_c, 1, 38, 80
5, 18383, Note_off_c, 1, 38, 0
5, 18383, Note_off_c, 1, 26, 0
5, 18384, Note_on_c, 1, 31, 80
5, 18384, Note_on_c, 1, 43, 80
5, 18575, Note_off_c, 1, 43, 0
5, 18575, Note_off_c, 1, 31, 0
5, 18576, Note_on_c, 1, 33, 80
5, 18576, Note_on_c, 1, 45, 80
5, 19007, Note_off_c, 1, 45, 0
5, 19007, Note_off_c, 1, 33, 0
5, 19008, Note_on_c, 1, 33, 80
5, 19008, Note_on_c, 1, 45, 80
5, 19151, Note_off_c, 1, 45, 0
5, 19151, Note_off_c, 1, 33, 0
5, 19152, Note_on_c, 1, 31, 80
5, 19152, Note_on_c, 1, 43, 80
5, 19391, Note_off_c, 1, 43, 0
5, 19391, Note_off_c, 1, 31, 0
5, 19392, Note_on_c, 1, 29, 80
5, 19392, Note_on_c, 1, 41, 80
5, 19775, Note_off_c, 1, 41, 0
5, 19775, Note_off_c, 1, 29, 0
5, 19776, Note_on_c, 1, 26, 80
5, 19776, Note_on_c, 1, 38, 80
5, 19919, Note_off_c, 1, 38, 0
5, 19919, Note_off_c, 1, 26, 0
5, 19920, Note_on_c, 1, 31, 80
5, 19920, Note_on_c, 1, 43, 80
5, 20111, Note_off_c, 1, 43, 0
5, 20111, Note_off_c, 1, 31, 0
5, 20112, Note_on_c, 1, 36, 80
5, 20112, Note_on_c, 1, 48, 80
5, 20351, Note_off_c, 1, 48, 0
5, 20351, Note_off_c, 1, 36, 0
5, 20352, Note_on_c, 1, 28, 80
5, 20352, Note_on_c, 1, 40, 80
5, 20543, Note_off_c, 1, 28, 0
5, 20543, Note_off_c, 1, 40, 0
5, 20544, Note_on_c, 1, 33, 80
5, 20544, Note_on_c, 1, 45, 80
5, 20687, Note_off_c, 1, 45, 0
5, 20687, Note_off_c, 1, 33, 0
5, 20688, Note_on_c, 1, 31, 80
5, 20688, Note_on_c, 1, 43, 80
5, 20927, Note_off_c, 1, 43, 0
5, 20927, Note_off_c, 1, 31, 0
5, 20928, Note_on_c, 1, 29, 80
5, 20928, Note_on_c, 1, 41, 80
5, 21311, Note_off_c, 1, 29, 0
5, 21311, Note_off_c, 1, 41, 0
5, 21312, Note_on_c, 1, 26, 80
5, 21312, Note_on_c, 1, 38, 80
5, 21455, Note_off_c, 1, 38, 0
5, 21455, Note_off_c, 1, 26, 0
5, 21456, Note_on_c, 1, 31, 80
5, 21456, Note_on_c, 1, 43, 80
5, 21647, Note_off_c, 1, 43, 0
5, 21647, Note_off_c, 1, 31, 0
5, 21648, Note_on_c, 1, 33, 80
5, 21648, Note_on_c, 1, 45, 80
5, 22079, Note_off_c, 1, 45, 0
5, 22079, Note_off_c, 1, 33, 0
5, 22080, Note_on_c, 1, 33, 80
5, 22080, Note_on_c, 1, 45, 80
5, 22223, Note_off_c, 1, 45, 0
5, 22223, Note_off_c, 1, 33, 0
5, 22224, Note_on_c, 1, 31, 80
5, 22224, Note_on_c, 1, 43, 80
5, 22271, Note_off_c, 1, 31, 0
5, 22271, Note_off_c, 1, 43, 0
5, 22320, Note_on_c, 1, 31, 80
5, 22320, Note_on_c, 1, 43, 80
5, 22367, Note_off_c, 1, 31, 0
5, 22367, Note_off_c, 1, 43, 0
5, 22416, Note_on_c, 1, 29, 80
5, 22416, Note_on_c, 1, 41, 80
5, 22847, Note_off_c, 1, 29, 0
5, 22847, Note_off_c, 1, 41, 0
5, 23040, Control_c, 1, 101, 0
5, 23040, Control_c, 1, 100, 0
5, 23040, Control_c, 1, 6, 12
5, 23040, Control_c, 1, 10, 64
5, 23040, Control_c, 1, 7, 100
5, 23040, Pitch_bend_c, 1, 8192
5, 23040, Program_c, 1, 33
5, 23040, Control_c, 1, 91, 30
5, 23040, Control_c, 1, 93, 30
5, 23041, Control_c, 1, 101, 0
5, 23041, Control_c, 1, 100, 0
5, 23041, Control_c, 1, 6, 12
5, 23041, Control_c, 1, 10, 64
5, 23041, Control_c, 1, 7, 100
5, 23041, Pitch_bend_c, 1, 8192
5, 23041, Program_c, 1, 33
5, 23041, Control_c, 1, 91, 30
5, 23041, Control_c, 1, 93, 30
5, 23041, Control_c, 1, 101, 0
5, 23041, Control_c, 1, 100, 0
5, 23041, Control_c, 1, 6, 12
5, 23041, Control_c, 1, 10, 64
5, 23041, Control_c, 1, 7, 100
5, 23041, Pitch_bend_c, 1, 8192
5, 23041, Program_c, 1, 33
5, 23041, Control_c, 1, 91, 30
5, 23041, Control_c, 1, 93, 30
5, 23041, End_track
6, 0, Start_track
6, 0, Title_t, "MIDITrack #4"
6, 0, Control_c, 9, 10, 64
6, 0, Control_c, 9, 7, 63
6, 0, Pitch_bend_c, 9, 8192
6, 0, Control_c, 9, 101, 0
6, 0, Control_c, 9, 100, 0
6, 0, Control_c, 9, 6, 12
6, 0, Control_c, 9, 10, 64
6, 0, Control_c, 9, 7, 63
6, 0, Pitch_bend_c, 9, 8192
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 91, 30
6, 0, Control_c, 9, 93, 30
6, 0, Control_c, 9, 101, 0
6, 0, Control_c, 9, 100, 0
6, 0, Control_c, 9, 6, 12
6, 0, Control_c, 9, 10, 64
6, 0, Control_c, 9, 7, 63
6, 0, Pitch_bend_c, 9, 8192
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 91, 30
6, 0, Control_c, 9, 93, 30
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 7, 63
6, 0, Control_c, 9, 10, 64
6, 0, Control_c, 9, 101, 0
6, 0, Control_c, 9, 100, 0
6, 0, Control_c, 9, 6, 12
6, 0, Control_c, 9, 10, 64
6, 0, Control_c, 9, 7, 63
6, 0, Pitch_bend_c, 9, 8192
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 91, 30
6, 0, Control_c, 9, 93, 30
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 7, 63
6, 0, Control_c, 9, 10, 64
6, 1, Control_c, 9, 91, 30
6, 1, Control_c, 9, 93, 30
6, 1536, Note_on_c, 9, 36, 80
6, 1631, Note_off_c, 9, 36, 0
6, 1632, Note_on_c, 9, 36, 80
6, 1727, Note_off_c, 9, 36, 0
6, 1728, Note_on_c, 9, 36, 80
6, 1823, Note_off_c, 9, 36, 0
6, 1824, Note_on_c, 9, 36, 80
6, 1919, Note_off_c, 9, 36, 0
6, 1920, Note_on_c, 9, 36, 80
6, 2015, Note_off_c, 9, 36, 0
6, 2016, Note_on_c, 9, 36, 80
6, 2111, Note_off_c, 9, 36, 0
6, 2112, Note_on_c, 9, 36, 80
6, 2207, Note_off_c, 9, 36, 0
6, 2208, Note_on_c, 9, 36, 80
6, 2303, Note_off_c, 9, 36, 0
6, 2304, Note_on_c, 9, 36, 80
6, 2399, Note_off_c, 9, 36, 0
6, 2400, Note_on_c, 9, 36, 80
6, 2495, Note_off_c, 9, 36, 0
6, 2496, Note_on_c, 9, 36, 80
6, 2591, Note_off_c, 9, 36, 0
6, 2592, Note_on_c, 9, 36, 80
6, 2687, Note_off_c, 9, 36, 0
6, 2688, Note_on_c, 9, 36, 80
6, 2783, Note_off_c, 9, 36, 0
6, 2784, Note_on_c, 9, 36, 80
6, 2879, Note_off_c, 9, 36, 0
6, 2880, Note_on_c, 9, 42, 80
6, 2903, Note_off_c, 9, 42, 0
6, 2904, Note_on_c, 9, 42, 80
6, 2927, Note_off_c, 9, 42, 0
6, 2928, Note_on_c, 9, 42, 80
6, 2951, Note_off_c, 9, 42, 0
6, 2952, Note_on_c, 9, 42, 80
6, 2975, Note_off_c, 9, 42, 0
6, 2976, Note_on_c, 9, 42, 80
6, 2999, Note_off_c, 9, 42, 0
6, 3000, Note_on_c, 9, 42, 80
6, 3023, Note_off_c, 9, 42, 0
6, 3024, Note_on_c, 9, 42, 80
6, 3047, Note_off_c, 9, 42, 0
6, 3048, Note_on_c, 9, 42, 80
6, 3071, Note_off_c, 9, 42, 0
6, 3072, Note_on_c, 9, 36, 80
6, 3167, Note_off_c, 9, 36, 0
6, 3168, Note_on_c, 9, 38, 80
6, 3263, Note_off_c, 9, 38, 0
6, 3264, Note_on_c, 9, 36, 80
6, 3359, Note_off_c, 9, 36, 0
6, 3360, Note_on_c, 9, 38, 80
6, 3455, Note_off_c, 9, 38, 0
6, 3456, Note_on_c, 9, 36, 80
6, 3551, Note_off_c, 9, 36, 0
6, 3552, Note_on_c, 9, 38, 80
6, 3647, Note_off_c, 9, 38, 0
6, 3648, Note_on_c, 9, 36, 80
6, 3743, Note_off_c, 9, 36, 0
6, 3744, Note_on_c, 9, 38, 80
6, 3839, Note_off_c, 9, 38, 0
6, 3840, Note_on_c, 9, 36, 80
6, 3935, Note_off_c, 9, 36, 0
6, 3936, Note_on_c, 9, 38, 80
6, 4031, Note_off_c, 9, 38, 0
6, 4032, Note_on_c, 9, 36, 80
6, 4127, Note_off_c, 9, 36, 0
6, 4128, Note_on_c, 9, 38, 80
6, 4223, Note_off_c, 9, 38, 0
6, 4224, Note_on_c, 9, 36, 80
6, 4319, Note_off_c, 9, 36, 0
6, 4320, Note_on_c, 9, 38, 80
6, 4415, Note_off_c, 9, 38, 0
6, 4416, Note_on_c, 9, 36, 80
6, 4511, Note_off_c, 9, 36, 0
6, 4512, Note_on_c, 9, 38, 80
6, 4607, Note_off_c, 9, 38, 0
6, 4608, Note_on_c, 9, 36, 80
6, 4703, Note_off_c, 9, 36, 0
6, 4704, Note_on_c, 9, 38, 80
6, 4799, Note_off_c, 9, 38, 0
6, 4800, Note_on_c, 9, 36, 80
6, 4895, Note_off_c, 9, 36, 0
6, 4896, Note_on_c, 9, 38, 80
6, 4991, Note_off_c, 9, 38, 0
6, 4992, Note_on_c, 9, 36, 80
6, 5087, Note_off_c, 9, 36, 0
6, 5088, Note_on_c, 9, 38, 80
6, 5183, Note_off_c, 9, 38, 0
6, 5184, Note_on_c, 9, 36, 80
6, 5279, Note_off_c, 9, 36, 0
6, 5280, Note_on_c, 9, 38, 80
6, 5375, Note_off_c, 9, 38, 0
6, 5376, Note_on_c, 9, 38, 80
6, 5399, Note_off_c, 9, 38, 0
6, 5400, Note_on_c, 9, 38, 80
6, 5423, Note_off_c, 9, 38, 0
6, 5520, Note_on_c, 9, 38, 80
6, 5543, Note_off_c, 9, 38, 0
6, 5544, Note_on_c, 9, 38, 80
6, 5567, Note_off_c, 9, 38, 0
6, 5760, Note_on_c, 9, 38, 80
6, 5855, Note_off_c, 9, 38, 0
6, 5856, Note_on_c, 9, 38, 80
6, 5951, Note_off_c, 9, 38, 0
6, 5952, Note_on_c, 9, 38, 80
6, 5999, Note_off_c, 9, 38, 0
6, 6000, Note_on_c, 9, 38, 80
6, 6047, Note_off_c, 9, 38, 0
6, 6048, Note_on_c, 9, 38, 80
6, 6071, Note_off_c, 9, 38, 0
6, 6072, Note_on_c, 9, 38, 80
6, 6095, Note_off_c, 9, 38, 0
6, 6096, Note_on_c, 9, 38, 80
6, 6119, Note_off_c, 9, 38, 0
6, 6120, Note_on_c, 9, 38, 80
6, 6143, Note_off_c, 9, 38, 0
6, 6144, Note_on_c, 9, 42, 80
6, 6167, Note_off_c, 9, 42, 0
6, 6168, Note_on_c, 9, 42, 80
6, 6191, Note_off_c, 9, 42, 0
6, 6192, Note_on_c, 9, 42, 80
6, 6215, Note_off_c, 9, 42, 0
6, 6216, Note_on_c, 9, 42, 80
6, 6239, Note_off_c, 9, 42, 0
6, 6240, Note_on_c, 9, 42, 80
6, 6263, Note_off_c, 9, 42, 0
6, 6264, Note_on_c, 9, 42, 80
6, 6287, Note_off_c, 9, 42, 0
6, 6288, Note_on_c, 9, 42, 80
6, 6311, Note_off_c, 9, 42, 0
6, 6312, Note_on_c, 9, 42, 80
6, 6335, Note_off_c, 9, 42, 0
6, 6336, Note_on_c, 9, 36, 80
6, 6431, Note_off_c, 9, 36, 0
6, 6432, Note_on_c, 9, 38, 80
6, 6527, Note_off_c, 9, 38, 0
6, 6528, Note_on_c, 9, 36, 80
6, 6623, Note_off_c, 9, 36, 0
6, 6624, Note_on_c, 9, 38, 80
6, 6719, Note_off_c, 9, 38, 0
6, 6720, Note_on_c, 9, 36, 80
6, 6815, Note_off_c, 9, 36, 0
6, 6816, Note_on_c, 9, 38, 80
6, 6911, Note_off_c, 9, 38, 0
6, 6912, Note_on_c, 9, 36, 80
6, 7007, Note_off_c, 9, 36, 0
6, 7008, Note_on_c, 9, 38, 80
6, 7103, Note_off_c, 9, 38, 0
6, 7104, Note_on_c, 9, 36, 80
6, 7199, Note_off_c, 9, 36, 0
6, 7200, Note_on_c, 9, 38, 80
6, 7295, Note_off_c, 9, 38, 0
6, 7296, Note_on_c, 9, 36, 80
6, 7391, Note_off_c, 9, 36, 0
6, 7392, Note_on_c, 9, 38, 80
6, 7487, Note_off_c, 9, 38, 0
6, 7488, Note_on_c, 9, 36, 80
6, 7583, Note_off_c, 9, 36, 0
6, 7584, Note_on_c, 9, 38, 80
6, 7679, Note_off_c, 9, 38, 0
6, 7680, Note_on_c, 9, 36, 80
6, 7775, Note_off_c, 9, 36, 0
6, 7776, Note_on_c, 9, 38, 80
6, 7871, Note_off_c, 9, 38, 0
6, 7872, Note_on_c, 9, 36, 80
6, 7967, Note_off_c, 9, 36, 0
6, 7968, Note_on_c, 9, 38, 80
6, 8063, Note_off_c, 9, 38, 0
6, 8064, Note_on_c, 9, 36, 80
6, 8159, Note_off_c, 9, 36, 0
6, 8160, Note_on_c, 9, 38, 80
6, 8255, Note_off_c, 9, 38, 0
6, 8256, Note_on_c, 9, 36, 80
6, 8351, Note_off_c, 9, 36, 0
6, 8352, Note_on_c, 9, 38, 80
6, 8447, Note_off_c, 9, 38, 0
6, 8448, Note_on_c, 9, 36, 80
6, 8543, Note_off_c, 9, 36, 0
6, 8544, Note_on_c, 9, 38, 80
6, 8639, Note_off_c, 9, 38, 0
6, 8640, Note_on_c, 9, 38, 80
6, 8663, Note_off_c, 9, 38, 0
6, 8664, Note_on_c, 9, 38, 80
6, 8687, Note_off_c, 9, 38, 0
6, 8784, Note_on_c, 9, 38, 80
6, 8807, Note_off_c, 9, 38, 0
6, 8808, Note_on_c, 9, 38, 80
6, 8831, Note_off_c, 9, 38, 0
6, 8976, Note_on_c, 9, 49, 80
6, 9023, Note_off_c, 9, 49, 0
6, 9216, Note_on_c, 9, 36, 80
6, 9311, Note_off_c, 9, 36, 0
6, 9312, Note_on_c, 9, 38, 80
6, 9407, Note_off_c, 9, 38, 0
6, 9408, Note_on_c, 9, 36, 80
6, 9503, Note_off_c, 9, 36, 0
6, 9504, Note_on_c, 9, 38, 80
6, 9599, Note_off_c, 9, 38, 0
6, 9600, Note_on_c, 9, 36, 80
6, 9695, Note_off_c, 9, 36, 0
6, 9696, Note_on_c, 9, 38, 80
6, 9791, Note_off_c, 9, 38, 0
6, 9792, Note_on_c, 9, 36, 80
6, 9887, Note_off_c, 9, 36, 0
6, 9888, Note_on_c, 9, 38, 80
6, 9983, Note_off_c, 9, 38, 0
6, 9984, Note_on_c, 9, 36, 80
6, 10079, Note_off_c, 9, 36, 0
6, 10080, Note_on_c, 9, 38, 80
6, 10175, Note_off_c, 9, 38, 0
6, 10176, Note_on_c, 9, 36, 80
6, 10271, Note_off_c, 9, 36, 0
6, 10272, Note_on_c, 9, 38, 80
6, 10367, Note_off_c, 9, 38, 0
6, 10368, Note_on_c, 9, 36, 80
6, 10463, Note_off_c, 9, 36, 0
6, 10464, Note_on_c, 9, 38, 80
6, 10559, Note_off_c, 9, 38, 0
6, 10560, Note_on_c, 9, 36, 80
6, 10655, Note_off_c, 9, 36, 0
6, 10656, Note_on_c, 9, 38, 80
6, 10751, Note_off_c, 9, 38, 0
6, 10752, Note_on_c, 9, 36, 80
6, 10847, Note_off_c, 9, 36, 0
6, 10848, Note_on_c, 9, 38, 80
6, 10943, Note_off_c, 9, 38, 0
6, 10944, Note_on_c, 9, 36, 80
6, 11039, Note_off_c, 9, 36, 0
6, 11040, Note_on_c, 9, 38, 80
6, 11135, Note_off_c, 9, 38, 0
6, 11136, Note_on_c, 9, 36, 80
6, 11231, Note_off_c, 9, 36, 0
6, 11232, Note_on_c, 9, 38, 80
6, 11327, Note_off_c, 9, 38, 0
6, 11328, Note_on_c, 9, 36, 80
6, 11423, Note_off_c, 9, 36, 0
6, 11424, Note_on_c, 9, 38, 80
6, 11519, Note_off_c, 9, 38, 0
6, 11520, Note_on_c, 9, 36, 80
6, 11615, Note_off_c, 9, 36, 0
6, 11616, Note_on_c, 9, 38, 80
6, 11711, Note_off_c, 9, 38, 0
6, 11712, Note_on_c, 9, 38, 80
6, 11735, Note_off_c, 9, 38, 0
6, 11736, Note_on_c, 9, 38, 80
6, 11759, Note_off_c, 9, 38, 0
6, 11856, Note_on_c, 9, 38, 80
6, 11879, Note_off_c, 9, 38, 0
6, 11880, Note_on_c, 9, 38, 80
6, 11903, Note_off_c, 9, 38, 0
6, 12048, Note_on_c, 9, 49, 80
6, 12095, Note_off_c, 9, 49, 0
6, 12288, Note_on_c, 9, 36, 80
6, 12383, Note_off_c, 9, 36, 0
6, 12384, Note_on_c, 9, 38, 80
6, 12479, Note_off_c, 9, 38, 0
6, 12480, Note_on_c, 9, 36, 80
6, 12575, Note_off_c, 9, 36, 0
6, 12576, Note_on_c, 9, 38, 80
6, 12671, Note_off_c, 9, 38, 0
6, 12672, Note_on_c, 9, 36, 80
6, 12767, Note_off_c, 9, 36, 0
6, 12768, Note_on_c, 9, 38, 80
6, 12863, Note_off_c, 9, 38, 0
6, 12864, Note_on_c, 9, 36, 80
6, 12959, Note_off_c, 9, 36, 0
6, 12960, Note_on_c, 9, 38, 80
6, 13055, Note_off_c, 9, 38, 0
6, 13056, Note_on_c, 9, 36, 80
6, 13151, Note_off_c, 9, 36, 0
6, 13152, Note_on_c, 9, 38, 80
6, 13247, Note_off_c, 9, 38, 0
6, 13248, Note_on_c, 9, 36, 80
6, 13343, Note_off_c, 9, 36, 0
6, 13344, Note_on_c, 9, 38, 80
6, 13439, Note_off_c, 9, 38, 0
6, 13440, Note_on_c, 9, 36, 80
6, 13535, Note_off_c, 9, 36, 0
6, 13536, Note_on_c, 9, 38, 80
6, 13631, Note_off_c, 9, 38, 0
6, 13632, Note_on_c, 9, 36, 80
6, 13727, Note_off_c, 9, 36, 0
6, 13728, Note_on_c, 9, 38, 80
6, 13823, Note_off_c, 9, 38, 0
6, 13824, Note_on_c, 9, 36, 80
6, 13919, Note_off_c, 9, 36, 0
6, 13920, Note_on_c, 9, 38, 80
6, 14015, Note_off_c, 9, 38, 0
6, 14016, Note_on_c, 9, 36, 80
6, 14111, Note_off_c, 9, 36, 0
6, 14112, Note_on_c, 9, 38, 80
6, 14207, Note_off_c, 9, 38, 0
6, 14208, Note_on_c, 9, 36, 80
6, 14303, Note_off_c, 9, 36, 0
6, 14304, Note_on_c, 9, 38, 80
6, 14399, Note_off_c, 9, 38, 0
6, 14400, Note_on_c, 9, 36, 80
6, 14495, Note_off_c, 9, 36, 0
6, 14496, Note_on_c, 9, 38, 80
6, 14591, Note_off_c, 9, 38, 0
6, 14592, Note_on_c, 9, 36, 80
6, 14687, Note_off_c, 9, 36, 0
6, 14688, Note_on_c, 9, 38, 80
6, 14783, Note_off_c, 9, 38, 0
6, 14784, Note_on_c, 9, 38, 80
6, 14807, Note_off_c, 9, 38, 0
6, 14808, Note_on_c, 9, 38, 80
6, 14831, Note_off_c, 9, 38, 0
6, 14928, Note_on_c, 9, 38, 80
6, 14951, Note_off_c, 9, 38, 0
6, 14952, Note_on_c, 9, 38, 80
6, 14975, Note_off_c, 9, 38, 0
6, 15120, Note_on_c, 9, 36, 80
6, 15167, Note_off_c, 9, 36, 0
6, 15168, Note_on_c, 9, 36, 80
6, 15215, Note_off_c, 9, 36, 0
6, 15216, Note_on_c, 9, 36, 80
6, 15263, Note_off_c, 9, 36, 0
6, 15264, Note_on_c, 9, 36, 80
6, 15311, Note_off_c, 9, 36, 0
6, 15312, Note_on_c, 9, 36, 80
6, 15335, Note_off_c, 9, 36, 0
6, 15336, Note_on_c, 9, 36, 80
6, 15359, Note_off_c, 9, 36, 0
6, 15360, Note_on_c, 9, 36, 80
6, 15383, Note_off_c, 9, 36, 0
6, 15384, Note_on_c, 9, 36, 80
6, 15407, Note_off_c, 9, 36, 0
6, 15408, Note_on_c, 9, 36, 80
6, 15431, Note_off_c, 9, 36, 0
6, 15432, Note_on_c, 9, 36, 80
6, 15455, Note_off_c, 9, 36, 0
6, 15456, Note_on_c, 9, 49, 80
6, 15551, Note_off_c, 9, 49, 0
6, 15552, Note_on_c, 9, 36, 80
6, 15599, Note_off_c, 9, 36, 0
6, 15600, Note_on_c, 9, 36, 80
6, 15647, Note_off_c, 9, 36, 0
6, 15648, Note_on_c, 9, 36, 80
6, 15695, Note_off_c, 9, 36, 0
6, 15696, Note_on_c, 9, 36, 80
6, 15743, Note_off_c, 9, 36, 0
6, 15744, Note_on_c, 9, 36, 80
6, 15767, Note_off_c, 9, 36, 0
6, 15768, Note_on_c, 9, 36, 80
6, 15791, Note_off_c, 9, 36, 0
6, 15792, Note_on_c, 9, 36, 80
6, 15815, Note_off_c, 9, 36, 0
6, 15816, Note_on_c, 9, 36, 80
6, 15839, Note_off_c, 9, 36, 0
6, 15840, Note_on_c, 9, 51, 80
6, 15851, Note_off_c, 9, 51, 0
6, 15852, Note_on_c, 9, 51, 80
6, 15863, Note_off_c, 9, 51, 0
6, 15864, Note_on_c, 9, 51, 80
6, 15875, Note_off_c, 9, 51, 0
6, 15876, Note_on_c, 9, 51, 80
6, 15887, Note_off_c, 9, 51, 0
6, 15888, Note_on_c, 9, 51, 80
6, 15899, Note_off_c, 9, 51, 0
6, 15900, Note_on_c, 9, 51, 80
6, 15911, Note_off_c, 9, 51, 0
6, 15912, Note_on_c, 9, 51, 80
6, 15923, Note_off_c, 9, 51, 0
6, 15924, Note_on_c, 9, 51, 80
6, 15935, Note_off_c, 9, 51, 0
6, 15936, Note_on_c, 9, 36, 96
6, 15983, Note_off_c, 9, 36, 0
6, 15984, Note_on_c, 9, 36, 96
6, 16031, Note_off_c, 9, 36, 0
6, 16032, Note_on_c, 9, 38, 96
6, 16079, Note_off_c, 9, 38, 0
6, 16080, Note_on_c, 9, 36, 96
6, 16127, Note_off_c, 9, 36, 0
6, 16128, Note_on_c, 9, 36, 96
6, 16175, Note_off_c, 9, 36, 0
6, 16176, Note_on_c, 9, 36, 96
6, 16223, Note_off_c, 9, 36, 0
6, 16224, Note_on_c, 9, 38, 96
6, 16271, Note_off_c, 9, 38, 0
6, 16272, Note_on_c, 9, 36, 96
6, 16319, Note_off_c, 9, 36, 0
6, 16320, Note_on_c, 9, 36, 96
6, 16367, Note_off_c, 9, 36, 0
6, 16368, Note_on_c, 9, 36, 96
6, 16415, Note_off_c, 9, 36, 0
6, 16416, Note_on_c, 9, 38, 96
6, 16463, Note_off_c, 9, 38, 0
6, 16464, Note_on_c, 9, 36, 96
6, 16511, Note_off_c, 9, 36, 0
6, 16512, Note_on_c, 9, 36, 96
6, 16559, Note_off_c, 9, 36, 0
6, 16560, Note_on_c, 9, 36, 96
6, 16607, Note_off_c, 9, 36, 0
6, 16608, Note_on_c, 9, 38, 96
6, 16655, Note_off_c, 9, 38, 0
6, 16656, Note_on_c, 9, 36, 96
6, 16703, Note_off_c, 9, 36, 0
6, 16704, Note_on_c, 9, 36, 96
6, 16751, Note_off_c, 9, 36, 0
6, 16752, Note_on_c, 9, 36, 96
6, 16799, Note_off_c, 9, 36, 0
6, 16800, Note_on_c, 9, 38, 96
6, 16847, Note_off_c, 9, 38, 0
6, 16848, Note_on_c, 9, 36, 96
6, 16895, Note_off_c, 9, 36, 0
6, 16896, Note_on_c, 9, 36, 96
6, 16943, Note_off_c, 9, 36, 0
6, 16944, Note_on_c, 9, 36, 96
6, 16991, Note_off_c, 9, 36, 0
6, 16992, Note_on_c, 9, 38, 96
6, 17039, Note_off_c, 9, 38, 0
6, 17040, Note_on_c, 9, 36, 96
6, 17087, Note_off_c, 9, 36, 0
6, 17088, Note_on_c, 9, 36, 96
6, 17135, Note_off_c, 9, 36, 0
6, 17136, Note_on_c, 9, 36, 96
6, 17183, Note_off_c, 9, 36, 0
6, 17184, Note_on_c, 9, 38, 96
6, 17231, Note_off_c, 9, 38, 0
6, 17232, Note_on_c, 9, 36, 96
6, 17279, Note_off_c, 9, 36, 0
6, 17280, Note_on_c, 9, 36, 96
6, 17327, Note_off_c, 9, 36, 0
6, 17328, Note_on_c, 9, 36, 96
6, 17375, Note_off_c, 9, 36, 0
6, 17376, Note_on_c, 9, 38, 96
6, 17423, Note_off_c, 9, 38, 0
6, 17424, Note_on_c, 9, 36, 96
6, 17471, Note_off_c, 9, 36, 0
