3, 190080, Control_c, 0, 64, 122
3, 190080, Note_on_c, 0, 34, 80
3, 190080, Note_on_c, 0, 46, 80
3, 190296, Note_off_c, 0, 34, 64
3, 190296, Note_off_c, 0, 46, 64
3, 190320, Note_on_c, 0, 53, 80
3, 190320, Note_on_c, 0, 58, 80
3, 190320, Note_on_c, 0, 62, 80
3, 190536, Note_off_c, 0, 53, 64
3, 190536, Note_off_c, 0, 58, 64
3, 190536, Note_off_c, 0, 62, 64
3, 190560, Note_on_c, 0, 46, 80
3, 190776, Note_off_c, 0, 46, 64
3, 190800, Note_on_c, 0, 53, 80
3, 190800, Note_on_c, 0, 58, 80
3, 190800, Note_on_c, 0, 62, 80
3, 191016, Note_off_c, 0, 53, 64
3, 191016, Note_off_c, 0, 58, 64
3, 191016, Note_off_c, 0, 62, 64
3, 191040, Note_on_c, 0, 46, 80
3, 191256, Note_off_c, 0, 46, 64
3, 191280, Note_on_c, 0, 62, 80
3, 191280, Note_on_c, 0, 58, 80
3, 191280, Note_on_c, 0, 53, 80
3, 191496, Note_off_c, 0, 62, 64
3, 191496, Note_off_c, 0, 58, 64
3, 191496, Note_off_c, 0, 53, 64
3, 191520, Note_on_c, 0, 46, 80
3, 191736, Note_off_c, 0, 46, 64
3, 191760, Note_on_c, 0, 62, 80
3, 191760, Note_on_c, 0, 58, 80
3, 191760, Note_on_c, 0, 53, 80
3, 191970, Control_c, 0, 64, 0
3, 191976, Note_off_c, 0, 62, 64
3, 191976, Note_off_c, 0, 58, 64
3, 191976, Note_off_c, 0, 53, 64
3, 192000, Control_c, 0, 64, 121
3, 192000, Note_on_c, 0, 36, 80
3, 192000, Note_on_c, 0, 48, 80
3, 192216, Note_off_c, 0, 36, 64
3, 192216, Note_off_c, 0, 48, 64
3, 192240, Note_on_c, 0, 52, 80
3, 192240, Note_on_c, 0, 55, 80
3, 192240, Note_on_c, 0, 60, 80
3, 192456, Note_off_c, 0, 52, 64
3, 192456, Note_off_c, 0, 55, 64
3, 192456, Note_off_c, 0, 60, 64
3, 192480, Note_on_c, 0, 48, 80
3, 192696, Note_off_c, 0, 48, 64
3, 192720, Note_on_c, 0, 52, 80
3, 192720, Note_on_c, 0, 55, 80
3, 192720, Note_on_c, 0, 60, 80
3, 192930, Control_c, 0, 64, 0
3, 192936, Note_off_c, 0, 52, 64
3, 192936, Note_off_c, 0, 55, 64
3, 192936, Note_off_c, 0, 60, 64
3, 192960, Control_c, 0, 64, 124
3, 192960, Note_on_c, 0, 45, 80
3, 192960, Note_on_c, 0, 33, 80
3, 193176, Note_off_c, 0, 45, 64
3, 193176, Note_off_c, 0, 33, 64
3, 193200, Note_on_c, 0, 64, 80
3, 193200, Note_on_c, 0, 61, 80
3, 193200, Note_on_c, 0, 57, 80
3, 193416, Note_off_c, 0, 64, 64
3, 193416, Note_off_c, 0, 61, 64
3, 193416, Note_off_c, 0, 57, 64
3, 193440, Note_on_c, 0, 52, 80
3, 193656, Note_off_c, 0, 52, 64
3, 193680, Note_on_c, 0, 64, 80
3, 193680, Note_on_c, 0, 61, 80
3, 193680, Note_on_c, 0, 57, 80
3, 193890, Control_c, 0, 64, 0
3, 193896, Note_off_c, 0, 64, 64
3, 193896, Note_off_c, 0, 61, 64
3, 193896, Note_off_c, 0, 57, 64
3, 193920, Control_c, 0, 64, 123
3, 193920, Note_on_c, 0, 50, 80
3, 193920, Note_on_c, 0, 38, 80
3, 194136, Note_off_c, 0, 50, 64
3, 194136, Note_off_c, 0, 38, 64
3, 194160, Note_on_c, 0, 62, 80
3, 194160, Note_on_c, 0, 57, 80
3, 194160, Note_on_c, 0, 53, 80
3, 194376, Note_off_c, 0, 62, 64
3, 194376, Note_off_c, 0, 57, 64
3, 194376, Note_off_c, 0, 53, 64
3, 194400, Note_on_c, 0, 50, 80
3, 194616, Note_off_c, 0, 50, 64
3, 194640, Note_on_c, 0, 62, 80
3, 194640, Note_on_c, 0, 57, 80
3, 194640, Note_on_c, 0, 53, 80
3, 194856, Note_off_c, 0, 62, 64
3, 194856, Note_off_c, 0, 57, 64
3, 194856, Note_off_c, 0, 53, 64
3, 194880, Note_on_c, 0, 45, 80
3, 195096, Note_off_c, 0, 45, 64
3, 195120, Note_on_c, 0, 62, 80
3, 195120, Note_on_c, 0, 57, 80
3, 195120, Note_on_c, 0, 53, 80
3, 195336, Note_off_c, 0, 62, 64
3, 195336, Note_off_c, 0, 57, 64
3, 195336, Note_off_c, 0, 53, 64
3, 195360, Note_on_c, 0, 41, 80
3, 195576, Note_off_c, 0, 41, 64
3, 195600, Note_on_c, 0, 62, 80
3, 195600, Note_on_c, 0, 57, 80
3, 195600, Note_on_c, 0, 53, 80
3, 195810, Control_c, 0, 64, 0
3, 195816, Note_off_c, 0, 62, 64
3, 195816, Note_off_c, 0, 57, 64
3, 195816, Note_off_c, 0, 53, 64
3, 195840, Control_c, 0, 64, 125
3, 195840, Note_on_c, 0, 51, 80
3, 195840, Note_on_c, 0, 39, 80
3, 196056, Note_off_c, 0, 51, 64
3, 196056, Note_off_c, 0, 39, 64
3, 196080, Note_on_c, 0, 63, 80
3, 196080, Note_on_c, 0, 58, 80
3, 196080, Note_on_c, 0, 55, 80
3, 196296, Note_off_c, 0, 63, 64
3, 196296, Note_off_c, 0, 58, 64
3, 196296, Note_off_c, 0, 55, 64
3, 196320, Note_on_c, 0, 51, 80
3, 196536, Note_off_c, 0, 51, 64
3, 196560, Note_on_c, 0, 63, 80
3, 196560, Note_on_c, 0, 58, 80
3, 196560, Note_on_c, 0, 55, 80
3, 196776, Note_off_c, 0, 63, 64
3, 196776, Note_off_c, 0, 58, 64
3, 196776, Note_off_c, 0, 55, 64
3, 196800, Note_on_c, 0, 46, 80
3, 197016, Note_off_c, 0, 46, 64
3, 197040, Note_on_c, 0, 63, 80
3, 197040, Note_on_c, 0, 58, 80
3, 197040, Note_on_c, 0, 55, 80
3, 197256, Note_off_c, 0, 63, 64
3, 197256, Note_off_c, 0, 58, 64
3, 197256, Note_off_c, 0, 55, 64
3, 197280, Note_on_c, 0, 43, 80
3, 197496, Note_off_c, 0, 43, 64
3, 197520, Note_on_c, 0, 63, 80
3, 197520, Note_on_c, 0, 58, 80
3, 197520, Note_on_c, 0, 55, 80
3, 197730, Control_c, 0, 64, 0
3, 197736, Note_off_c, 0, 63, 64
3, 197736, Note_off_c, 0, 58, 64
3, 197736, Note_off_c, 0, 55, 64
3, 197760, Control_c, 0, 64, 122
3, 197760, Note_on_c, 0, 34, 80
3, 197760, Note_on_c, 0, 46, 80
3, 197976, Note_off_c, 0, 34, 64
3, 197976, Note_off_c, 0, 46, 64
3, 198000, Note_on_c, 0, 53, 80
3, 198000, Note_on_c, 0, 58, 80
3, 198000, Note_on_c, 0, 62, 80
3, 198216, Note_off_c, 0, 53, 64
3, 198216, Note_off_c, 0, 58, 64
3, 198216, Note_off_c, 0, 62, 64
3, 198240, Note_on_c, 0, 46, 80
3, 198456, Note_off_c, 0, 46, 64
3, 198480, Note_on_c, 0, 53, 80
3, 198480, Note_on_c, 0, 58, 80
3, 198480, Note_on_c, 0, 62, 80
3, 198696, Note_off_c, 0, 53, 64
3, 198696, Note_off_c, 0, 58, 64
3, 198696, Note_off_c, 0, 62, 64
3, 198720, Note_on_c, 0, 46, 80
3, 198936, Note_off_c, 0, 46, 64
3, 198960, Note_on_c, 0, 62, 80
3, 198960, Note_on_c, 0, 58, 80
3, 198960, Note_on_c, 0, 53, 80
3, 199176, Note_off_c, 0, 62, 64
3, 199176, Note_off_c, 0, 58, 64
3, 199176, Note_off_c, 0, 53, 64
3, 199200, Note_on_c, 0, 46, 80
3, 199416, Note_off_c, 0, 46, 64
3, 199440, Note_on_c, 0, 62, 80
3, 199440, Note_on_c, 0, 58, 80
3, 199440, Note_on_c, 0, 53, 80
3, 199650, Control_c, 0, 64, 0
3, 199656, Note_off_c, 0, 62, 64
3, 199656, Note_off_c, 0, 58, 64
3, 199656, Note_off_c, 0, 53, 64
3, 199680, Control_c, 0, 64, 121
3, 199680, Note_on_c, 0, 36, 80
3, 199680, Note_on_c, 0, 48, 80
3, 199896, Note_off_c, 0, 36, 64
3, 199896, Note_off_c, 0, 48, 64
3, 199920, Note_on_c, 0, 52, 80
3, 199920, Note_on_c, 0, 55, 80
3, 199920, Note_on_c, 0, 60, 80
3, 200136, Note_off_c, 0, 52, 64
3, 200136, Note_off_c, 0, 55, 64
3, 200136, Note_off_c, 0, 60, 64
3, 200160, Note_on_c, 0, 48, 80
3, 200376, Note_off_c, 0, 48, 64
3, 200400, Note_on_c, 0, 52, 80
3, 200400, Note_on_c, 0, 55, 80
3, 200400, Note_on_c, 0, 60, 80
3, 200610, Control_c, 0, 64, 0
3, 200616, Note_off_c, 0, 52, 64
3, 200616, Note_off_c, 0, 55, 64
3, 200616, Note_off_c, 0, 60, 64
3, 200640, Control_c, 0, 64, 124
3, 200640, Note_on_c, 0, 45, 80
3, 200640, Note_on_c, 0, 33, 80
3, 200856, Note_off_c, 0, 45, 64
3, 200856, Note_off_c, 0, 33, 64
3, 200880, Note_on_c, 0, 64, 80
3, 200880, Note_on_c, 0, 61, 80
3, 200880, Note_on_c, 0, 57, 80
3, 201096, Note_off_c, 0, 64, 64
3, 201096, Note_off_c, 0, 61, 64
3, 201096, Note_off_c, 0, 57, 64
3, 201120, Note_on_c, 0, 52, 80
3, 201336, Note_off_c, 0, 52, 64
3, 201360, Note_on_c, 0, 64, 80
3, 201360, Note_on_c, 0, 61, 80
3, 201360, Note_on_c, 0, 57, 80
3, 201570, Control_c, 0, 64, 0
3, 201576, Note_off_c, 0, 64, 64
3, 201576, Note_off_c, 0, 61, 64
3, 201576, Note_off_c, 0, 57, 64
3, 201600, Control_c, 0, 64, 122
3, 201600, Note_on_c, 0, 46, 80
3, 201600, Note_on_c, 0, 34, 80
3, 201816, Note_off_c, 0, 46, 64
3, 201816, Note_off_c, 0, 34, 64
3, 201840, Note_on_c, 0, 69, 80
3, 201840, Note_on_c, 0, 65, 80
3, 201840, Note_on_c, 0, 62, 80
3, 201840, Note_on_c, 0, 58, 80
3, 202056, Note_off_c, 0, 69, 64
3, 202056, Note_off_c, 0, 65, 64
3, 202056, Note_off_c, 0, 62, 64
3, 202056, Note_off_c, 0, 58, 64
3, 202080, Note_on_c, 0, 53, 80
3, 202296, Note_off_c, 0, 53, 64
3, 202320, Note_on_c, 0, 69, 80
3, 202320, Note_on_c, 0, 65, 80
3, 202320, Note_on_c, 0, 62, 80
3, 202320, Note_on_c, 0, 58, 80
3, 202530, Control_c, 0, 64, 0
3, 202536, Note_off_c, 0, 69, 64
3, 202536, Note_off_c, 0, 65, 64
3, 202536, Note_off_c, 0, 62, 64
3, 202536, Note_off_c, 0, 58, 64
3, 202560, Control_c, 0, 64, 121
3, 202560, Note_on_c, 0, 48, 80
3, 202560, Note_on_c, 0, 36, 80
3, 202776, Note_off_c, 0, 48, 64
3, 202776, Note_off_c, 0, 36, 64
3, 202800, Note_on_c, 0, 67, 80
3, 202800, Note_on_c, 0, 64, 80
3, 202800, Note_on_c, 0, 60, 80
3, 203016, Note_off_c, 0, 67, 64
3, 203016, Note_off_c, 0, 64, 64
3, 203016, Note_off_c, 0, 60, 64
3, 203040, Note_on_c, 0, 55, 80
3, 203256, Note_off_c, 0, 55, 64
3, 203280, Note_on_c, 0, 67, 80
3, 203280, Note_on_c, 0, 64, 80
3, 203280, Note_on_c, 0, 60, 80
3, 203490, Control_c, 0, 64, 0
3, 203496, Note_off_c, 0, 67, 64
3, 203496, Note_off_c, 0, 64, 64
3, 203496, Note_off_c, 0, 60, 64
3, 203520, Control_c, 0, 64, 112
3, 203520, Note_on_c, 0, 50, 80
3, 203520, Note_on_c, 0, 38, 80
3, 203736, Note_off_c, 0, 50, 64
3, 203736, Note_off_c, 0, 38, 64
3, 203760, Note_on_c, 0, 65, 80
3, 203760, Note_on_c, 0, 62, 80
3, 203760, Note_on_c, 0, 57, 80
3, 203976, Note_off_c, 0, 65, 64
3, 203976, Note_off_c, 0, 62, 64
3, 203976, Note_off_c, 0, 57, 64
3, 204000, Note_on_c, 0, 53, 80
3, 204000, Note_on_c, 0, 41, 80
3, 204216, Note_off_c, 0, 53, 64
3, 204216, Note_off_c, 0, 41, 64
3, 204240, Note_on_c, 0, 65, 80
3, 204240, Note_on_c, 0, 62, 80
3, 204240, Note_on_c, 0, 57, 80
3, 204456, Note_off_c, 0, 65, 64
3, 204456, Note_off_c, 0, 62, 64
3, 204456, Note_off_c, 0, 57, 64
3, 204480, Note_on_c, 0, 45, 80
3, 204696, Note_off_c, 0, 45, 64
3, 204720, Note_on_c, 0, 62, 80
3, 204720, Note_on_c, 0, 57, 80
3, 204720, Note_on_c, 0, 53, 80
3, 204936, Note_off_c, 0, 62, 64
3, 204936, Note_off_c, 0, 57, 64
3, 204936, Note_off_c, 0, 53, 64
3, 204960, Note_on_c, 0, 38, 80
3, 205176, Note_off_c, 0, 38, 64
3, 205200, Note_on_c, 0, 57, 80
3, 205200, Note_on_c, 0, 53, 80
3, 205410, Control_c, 0, 64, 0
3, 205416, Note_off_c, 0, 57, 64
3, 205416, Note_off_c, 0, 53, 64
3, 205440, Control_c, 0, 64, 112
3, 205440, Note_on_c, 0, 34, 80
3, 205440, Note_on_c, 0, 46, 80
3, 205656, Note_off_c, 0, 34, 64
3, 205656, Note_off_c, 0, 46, 64
3, 205680, Note_on_c, 0, 50, 80
3, 205680, Note_on_c, 0, 53, 80
3, 205896, Note_off_c, 0, 50, 64
3, 205896, Note_off_c, 0, 53, 64
3, 205920, Note_on_c, 0, 46, 80
3, 206136, Note_off_c, 0, 46, 64
3, 206160, Note_on_c, 0, 50, 80
3, 206160, Note_on_c, 0, 53, 80
3, 206370, Control_c, 0, 64, 0
3, 206376, Note_off_c, 0, 50, 64
3, 206376, Note_off_c, 0, 53, 64
3, 206400, Control_c, 0, 64, 112
3, 206400, Note_on_c, 0, 36, 80
3, 206400, Note_on_c, 0, 48, 80
3, 206616, Note_off_c, 0, 36, 64
3, 206616, Note_off_c, 0, 48, 64
3, 206640, Note_on_c, 0, 52, 80
3, 206640, Note_on_c, 0, 55, 80
3, 206856, Note_off_c, 0, 52, 64
3, 206856, Note_off_c, 0, 55, 64
3, 206880, Note_on_c, 0, 48, 80
3, 207096, Note_off_c, 0, 48, 64
3, 207120, Note_on_c, 0, 52, 80
3, 207120, Note_on_c, 0, 55, 80
3, 207330, Control_c, 0, 64, 0
3, 207336, Note_off_c, 0, 52, 64
3, 207336, Note_off_c, 0, 55, 64
3, 207360, Control_c, 0, 64, 112
3, 207360, Note_on_c, 0, 50, 80
3, 207360, Note_on_c, 0, 38, 80
3, 207576, Note_off_c, 0, 50, 64
3, 207576, Note_off_c, 0, 38, 64
3, 207600, Note_on_c, 0, 62, 80
3, 207600, Note_on_c, 0, 57, 80
3, 207600, Note_on_c, 0, 53, 80
3, 207816, Note_off_c, 0, 62, 64
3, 207816, Note_off_c, 0, 57, 64
3, 207816, Note_off_c, 0, 53, 64
3, 207840, Note_on_c, 0, 52, 80
3, 207840, Note_on_c, 0, 40, 80
3, 208056, Note_off_c, 0, 52, 64
3, 208056, Note_off_c, 0, 40, 64
3, 208080, Note_on_c, 0, 62, 80
3, 208080, Note_on_c, 0, 57, 80
3, 208080, Note_on_c, 0, 53, 80
3, 208296, Note_off_c, 0, 62, 64
3, 208296, Note_off_c, 0, 57, 64
3, 208296, Note_off_c, 0, 53, 64
3, 208320, Note_on_c, 0, 41, 80
3, 208536, Note_off_c, 0, 41, 64
3, 208560, Note_on_c, 0, 62, 80
3, 208560, Note_on_c, 0, 57, 80
3, 208560, Note_on_c, 0, 53, 80
3, 208776, Note_off_c, 0, 62, 64
3, 208776, Note_off_c, 0, 57, 64
3, 208776, Note_off_c, 0, 53, 64
3, 208800, Note_on_c, 0, 41, 80
3, 208908, Note_off_c, 0, 41, 64
3, 208920, Note_on_c, 0, 45, 80
3, 209028, Note_off_c, 0, 45, 64
3, 209040, Note_on_c, 0, 41, 80
3, 209148, Note_off_c, 0, 41, 64
3, 209160, Note_on_c, 0, 38, 80
3, 209250, Control_c, 0, 64, 0
3, 209268, Note_off_c, 0, 38, 64
3, 209280, Control_c, 0, 64, 112
3, 209280, Note_on_c, 0, 34, 80
3, 209280, Note_on_c, 0, 46, 80
3, 209496, Note_off_c, 0, 34, 64
3, 209496, Note_off_c, 0, 46, 64
3, 209520, Note_on_c, 0, 50, 80
3, 209520, Note_on_c, 0, 53, 80
3, 209736, Note_off_c, 0, 50, 64
3, 209736, Note_off_c, 0, 53, 64
3, 209760, Note_on_c, 0, 46, 80
3, 209976, Note_off_c, 0, 46, 64
3, 210000, Note_on_c, 0, 50, 80
3, 210000, Note_on_c, 0, 53, 80
3, 210210, Control_c, 0, 64, 0
3, 210216, Note_off_c, 0, 50, 64
3, 210216, Note_off_c, 0, 53, 64
3, 210240, Control_c, 0, 64, 112
3, 210240, Note_on_c, 0, 36, 80
3, 210240, Note_on_c, 0, 48, 80
3, 210456, Note_off_c, 0, 36, 64
3, 210456, Note_off_c, 0, 48, 64
3, 210480, Note_on_c, 0, 52, 80
3, 210480, Note_on_c, 0, 55, 80
3, 210696, Note_off_c, 0, 52, 64
3, 210696, Note_off_c, 0, 55, 64
3, 210720, Note_on_c, 0, 48, 80
3, 210936, Note_off_c, 0, 48, 64
3, 210960, Note_on_c, 0, 52, 80
3, 210960, Note_on_c, 0, 55, 80
3, 211170, Control_c, 0, 64, 0
3, 211176, Note_off_c, 0, 52, 64
3, 211176, Note_off_c, 0, 55, 64
3, 211200, Control_c, 0, 64, 112
3, 211200, Note_on_c, 0, 50, 80
3, 211200, Note_on_c, 0, 38, 80
3, 211416, Note_off_c, 0, 50, 64
3, 211416, Note_off_c, 0, 38, 64
3, 211440, Note_on_c, 0, 62, 80
3, 211440, Note_on_c, 0, 57, 80
3, 211440, Note_on_c, 0, 53, 80
3, 211656, Note_off_c, 0, 62, 64
3, 211656, Note_off_c, 0, 57, 64
3, 211656, Note_off_c, 0, 53, 64
3, 211680, Note_on_c, 0, 52, 80
3, 211680, Note_on_c, 0, 40, 80
3, 211896, Note_off_c, 0, 52, 64
3, 211896, Note_off_c, 0, 40, 64
3, 211920, Note_on_c, 0, 62, 80
3, 211920, Note_on_c, 0, 57, 80
3, 211920, Note_on_c, 0, 53, 80
3, 212136, Note_off_c, 0, 62, 64
3, 212136, Note_off_c, 0, 57, 64
3, 212136, Note_off_c, 0, 53, 64
3, 212160, Note_on_c, 0, 41, 80
3, 212376, Note_off_c, 0, 41, 64
3, 212400, Note_on_c, 0, 62, 80
3, 212400, Note_on_c, 0, 57, 80
3, 212400, Note_on_c, 0, 53, 80
3, 212616, Note_off_c, 0, 62, 64
3, 212616, Note_off_c, 0, 57, 64
3, 212616, Note_off_c, 0, 53, 64
3, 212640, Note_on_c, 0, 41, 80
3, 212748, Note_off_c, 0, 41, 64
3, 212760, Note_on_c, 0, 45, 80
3, 212868, Note_off_c, 0, 45, 64
3, 212880, Note_on_c, 0, 41, 80
3, 212988, Note_off_c, 0, 41, 64
3, 213000, Note_on_c, 0, 38, 80
3, 213090, Control_c, 0, 64, 0
3, 213108, Note_off_c, 0, 38, 64
3, 213120, Control_c, 0, 64, 122
3, 213120, Note_on_c, 0, 34, 80
3, 213120, Note_on_c, 0, 46, 80
3, 213336, Note_off_c, 0, 34, 64
3, 213336, Note_off_c, 0, 46, 64
3, 213360, Note_on_c, 0, 53, 80
3, 213360, Note_on_c, 0, 58, 80
3, 213360, Note_on_c, 0, 62, 80
3, 213576, Note_off_c, 0, 53, 64
3, 213576, Note_off_c, 0, 58, 64
3, 213576, Note_off_c, 0, 62, 64
3, 213600, Note_on_c, 0, 46, 80
3, 213816, Note_off_c, 0, 46, 64
3, 213840, Note_on_c, 0, 53, 80
3, 213840, Note_on_c, 0, 58, 80
3, 213840, Note_on_c, 0, 62, 80
3, 214050, Control_c, 0, 64, 0
3, 214056, Note_off_c, 0, 53, 64
3, 214056, Note_off_c, 0, 58, 64
3, 214056, Note_off_c, 0, 62, 64
3, 214080, Control_c, 0, 64, 121
3, 214080, Note_on_c, 0, 48, 80
3, 214080, Note_on_c, 0, 36, 80
3, 214296, Note_off_c, 0, 48, 64
3, 214296, Note_off_c, 0, 36, 64
3, 214320, Note_on_c, 0, 64, 80
3, 214320, Note_on_c, 0, 60, 80
3, 214320, Note_on_c, 0, 55, 80
3, 214536, Note_off_c, 0, 64, 64
3, 214536, Note_off_c, 0, 60, 64
3, 214536, Note_off_c, 0, 55, 64
3, 214560, Note_on_c, 0, 48, 80
3, 214668, Note_off_c, 0, 48, 64
3, 214680, Note_on_c, 0, 55, 80
3, 214788, Note_off_c, 0, 55, 64
3, 214800, Note_on_c, 0, 60, 80
3, 214908, Note_off_c, 0, 60, 64
3, 214920, Note_on_c, 0, 48, 80
3, 215010, Control_c, 0, 64, 0
3, 215028, Note_off_c, 0, 48, 64
3, 215040, Control_c, 0, 64, 121
3, 215040, Note_on_c, 0, 50, 80
3, 215040, Note_on_c, 0, 45, 80
3, 215040, Note_on_c, 0, 38, 80
3, 215256, Note_off_c, 0, 50, 64
3, 215256, Note_off_c, 0, 45, 64
3, 215256, Note_off_c, 0, 38, 64
3, 215280, Note_on_c, 0, 50, 80
3, 215388, Note_off_c, 0, 50, 64
3, 215400, Note_on_c, 0, 62, 80
3, 215400, Note_on_c, 0, 57, 80
3, 215400, Note_on_c, 0, 53, 80
3, 215628, Note_off_c, 0, 62, 64
3, 215628, Note_off_c, 0, 57, 64
3, 215628, Note_off_c, 0, 53, 64
3, 215640, Note_on_c, 0, 38, 80
3, 215748, Note_off_c, 0, 38, 64
3, 215760, Note_on_c, 0, 50, 80
3, 215976, Note_off_c, 0, 50, 64
3, 216000, Note_on_c, 0, 38, 80
3, 216000, Note_on_c, 0, 50, 80
3, 216432, Note_off_c, 0, 38, 64
3, 216432, Note_off_c, 0, 50, 64
3, 216480, Note_on_c, 0, 26, 80
3, 216480, Note_on_c, 0, 38, 80
3, 216912, Note_off_c, 0, 26, 64
3, 216912, Note_off_c, 0, 38, 64
3, 216930, Control_c, 0, 64, 0
3, 216960, Control_c, 0, 64, 119
3, 216960, Note_on_c, 0, 34, 80
3, 217176, Note_off_c, 0, 34, 64
3, 217200, Note_on_c, 0, 46, 80
3, 217416, Note_off_c, 0, 46, 64
3, 217440, Note_on_c, 0, 34, 80
3, 217764, Note_off_c, 0, 34, 64
3, 217800, Note_on_c, 0, 46, 80
3, 217908, Note_off_c, 0, 46, 64
3, 217920, Note_on_c, 0, 34, 80
3, 218136, Note_off_c, 0, 34, 64
3, 218160, Note_on_c, 0, 46, 80
3, 218376, Note_off_c, 0, 46, 64
3, 218400, Note_on_c, 0, 34, 80
3, 218724, Note_off_c, 0, 34, 64
3, 218760, Note_on_c, 0, 46, 80
3, 218850, Control_c, 0, 64, 0
3, 218868, Note_off_c, 0, 46, 64
3, 218880, Control_c, 0, 64, 119
3, 218880, Note_on_c, 0, 29, 80
3, 219096, Note_off_c, 0, 29, 64
3, 219120, Note_on_c, 0, 41, 80
3, 219336, Note_off_c, 0, 41, 64
3, 219360, Note_on_c, 0, 29, 80
3, 219684, Note_off_c, 0, 29, 64
3, 219720, Note_on_c, 0, 41, 80
3, 219828, Note_off_c, 0, 41, 64
3, 219840, Note_on_c, 0, 41, 80
3, 220056, Note_off_c, 0, 41, 64
3, 220080, Note_on_c, 0, 41, 80
3, 220296, Note_off_c, 0, 41, 64
3, 220320, Note_on_c, 0, 41, 80
3, 220536, Note_off_c, 0, 41, 64
3, 220560, Note_on_c, 0, 41, 80
3, 220770, Control_c, 0, 64, 0
3, 220776, Note_off_c, 0, 41, 64
3, 220800, Control_c, 0, 64, 119
3, 220800, Note_on_c, 0, 34, 80
3, 221016, Note_off_c, 0, 34, 64
3, 221040, Note_on_c, 0, 46, 80
3, 221256, Note_off_c, 0, 46, 64
3, 221280, Note_on_c, 0, 34, 80
3, 221604, Note_off_c, 0, 34, 64
3, 221640, Note_on_c, 0, 46, 80
3, 221730, Control_c, 0, 64, 0
3, 221748, Note_off_c, 0, 46, 64
3, 221760, Control_c, 0, 64, 120
3, 221760, Note_on_c, 0, 36, 80
3, 221976, Note_off_c, 0, 36, 64
3, 222000, Note_on_c, 0, 48, 80
3, 222216, Note_off_c, 0, 48, 64
3, 222240, Note_on_c, 0, 36, 80
3, 222456, Note_off_c, 0, 36, 64
3, 222480, Note_on_c, 0, 36, 80
3, 222588, Note_off_c, 0, 36, 64
3, 222600, Note_on_c, 0, 48, 80
3, 222690, Control_c, 0, 64, 0
3, 222708, Note_off_c, 0, 48, 64
3, 222720, Control_c, 0, 64, 116
3, 222720, Note_on_c, 0, 38, 80
3, 222936, Note_off_c, 0, 38, 64
3, 222960, Note_on_c, 0, 50, 80
3, 223176, Note_off_c, 0, 50, 64
3, 223200, Note_on_c, 0, 38, 80
3, 223308, Note_off_c, 0, 38, 64
3, 223320, Note_on_c, 0, 50, 80
3, 223428, Note_off_c, 0, 50, 64
3, 223440, Note_on_c, 0, 38, 80
3, 223548, Note_off_c, 0, 38, 64
3, 223560, Note_on_c, 0, 50, 80
3, 223668, Note_off_c, 0, 50, 64
3, 223680, Note_on_c, 0, 38, 80
3, 223896, Note_off_c, 0, 38, 64
3, 223920, Note_on_c, 0, 50, 80
3, 224136, Note_off_c, 0, 50, 64
3, 224160, Note_on_c, 0, 38, 80
3, 224376, Note_off_c, 0, 38, 64
3, 224400, Note_on_c, 0, 50, 80
3, 224610, Control_c, 0, 64, 0
3, 224616, Note_off_c, 0, 50, 64
3, 224640, Control_c, 0, 64, 117
3, 224640, Note_on_c, 0, 34, 80
3, 224856, Note_off_c, 0, 34, 64
3, 224880, Note_on_c, 0, 46, 80
3, 225096, Note_off_c, 0, 46, 64
3, 225120, Note_on_c, 0, 34, 80
3, 225444, Note_off_c, 0, 34, 64
3, 225480, Note_on_c, 0, 46, 80
3, 225588, Note_off_c, 0, 46, 64
3, 225600, Note_on_c, 0, 34, 80
3, 225816, Note_off_c, 0, 34, 64
3, 225840, Note_on_c, 0, 46, 80
3, 226056, Note_off_c, 0, 46, 64
3, 226080, Note_on_c, 0, 34, 80
3, 226404, Note_off_c, 0, 34, 64
3, 226440, Note_on_c, 0, 46, 80
3, 226530, Control_c, 0, 64, 0
3, 226548, Note_off_c, 0, 46, 64
3, 226560, Control_c, 0, 64, 119
3, 226560, Note_on_c, 0, 29, 80
3, 226776, Note_off_c, 0, 29, 64
3, 226800, Note_on_c, 0, 41, 80
3, 227016, Note_off_c, 0, 41, 64
3, 227040, Note_on_c, 0, 29, 80
3, 227364, Note_off_c, 0, 29, 64
3, 227400, Note_on_c, 0, 41, 80
3, 227508, Note_off_c, 0, 41, 64
3, 227520, Note_on_c, 0, 41, 80
3, 227736, Note_off_c, 0, 41, 64
3, 227760, Note_on_c, 0, 41, 80
3, 227976, Note_off_c, 0, 41, 64
3, 228000, Note_on_c, 0, 41, 80
3, 228216, Note_off_c, 0, 41, 64
3, 228240, Note_on_c, 0, 41, 80
3, 228450, Control_c, 0, 64, 0
3, 228456, Note_off_c, 0, 41, 64
3, 228480, Control_c, 0, 64, 120
3, 228480, Note_on_c, 0, 31, 80
3, 228480, Note_on_c, 0, 43, 80
3, 228696, Note_off_c, 0, 31, 64
3, 228696, Note_off_c, 0, 43, 64
3, 228720, Note_on_c, 0, 43, 80
3, 229152, Note_off_c, 0, 43, 64
3, 229200, Note_on_c, 0, 43, 80
3, 229416, Note_off_c, 0, 43, 64
3, 229440, Note_on_c, 0, 43, 80
3, 229440, Note_on_c, 0, 50, 80
3, 229872, Note_off_c, 0, 43, 64
3, 229872, Note_off_c, 0, 50, 64
