2, 147600, Note_on_c, 0, 53, 80
2, 147600, Note_on_c, 0, 50, 80
2, 147839, Note_on_c, 0, 53, 0
2, 147839, Note_on_c, 0, 50, 0
2, 147840, Note_on_c, 0, 38, 80
2, 148079, Note_on_c, 0, 38, 0
2, 148080, Note_on_c, 0, 53, 80
2, 148080, Note_on_c, 0, 50, 80
2, 148319, Note_on_c, 0, 53, 0
2, 148319, Note_on_c, 0, 50, 0
2, 148320, Note_on_c, 0, 36, 80
2, 148559, Note_on_c, 0, 36, 0
2, 148560, Note_on_c, 0, 52, 80
2, 148560, Note_on_c, 0, 48, 80
2, 148799, Note_on_c, 0, 52, 0
2, 148799, Note_on_c, 0, 48, 0
2, 148800, Note_on_c, 0, 36, 80
2, 149039, Note_on_c, 0, 36, 0
2, 149040, Note_on_c, 0, 52, 80
2, 149040, Note_on_c, 0, 48, 80
2, 149279, Note_on_c, 0, 52, 0
2, 149279, Note_on_c, 0, 48, 0
2, 149280, Note_on_c, 0, 35, 80
2, 149519, Note_on_c, 0, 35, 0
2, 149520, Note_on_c, 0, 50, 80
2, 149520, Note_on_c, 0, 47, 80
2, 149759, Note_on_c, 0, 50, 0
2, 149759, Note_on_c, 0, 47, 0
2, 149760, Note_on_c, 0, 35, 80
2, 149999, Note_on_c, 0, 35, 0
2, 150000, Note_on_c, 0, 50, 80
2, 150000, Note_on_c, 0, 47, 80
2, 150239, Note_on_c, 0, 50, 0
2, 150239, Note_on_c, 0, 47, 0
2, 150240, Note_on_c, 0, 35, 80
2, 150479, Note_on_c, 0, 35, 0
2, 150480, Note_on_c, 0, 50, 80
2, 150480, Note_on_c, 0, 47, 80
2, 150719, Note_on_c, 0, 50, 0
2, 150719, Note_on_c, 0, 47, 0
2, 150720, Note_on_c, 0, 35, 80
2, 150959, Note_on_c, 0, 35, 0
2, 150960, Note_on_c, 0, 50, 80
2, 150960, Note_on_c, 0, 47, 80
2, 151199, Note_on_c, 0, 50, 0
2, 151199, Note_on_c, 0, 47, 0
2, 151200, Note_on_c, 0, 31, 80
2, 151439, Note_on_c, 0, 31, 0
2, 151440, Note_on_c, 0, 46, 80
2, 151679, Note_on_c, 0, 46, 0
2, 151680, Note_on_c, 0, 31, 80
2, 151919, Note_on_c, 0, 31, 0
2, 151920, Note_on_c, 0, 46, 80
2, 152159, Note_on_c, 0, 46, 0
2, 152160, Note_on_c, 0, 31, 80
2, 152399, Note_on_c, 0, 31, 0
2, 152400, Note_on_c, 0, 46, 80
2, 152639, Note_on_c, 0, 46, 0
2, 152640, Note_on_c, 0, 31, 80
2, 152879, Note_on_c, 0, 31, 0
2, 152880, Note_on_c, 0, 46, 80
2, 153119, Note_on_c, 0, 46, 0
2, 153120, Note_on_c, 0, 29, 80
2, 153359, Note_on_c, 0, 29, 0
2, 153360, Note_on_c, 0, 45, 80
2, 153360, Note_on_c, 0, 41, 80
2, 153599, Note_on_c, 0, 45, 0
2, 153599, Note_on_c, 0, 41, 0
2, 153600, Note_on_c, 0, 29, 80
2, 153839, Note_on_c, 0, 29, 0
2, 153840, Note_on_c, 0, 45, 80
2, 153840, Note_on_c, 0, 41, 80
2, 154079, Note_on_c, 0, 45, 0
2, 154079, Note_on_c, 0, 41, 0
2, 154080, Note_on_c, 0, 29, 80
2, 154319, Note_on_c, 0, 29, 0
2, 154320, Note_on_c, 0, 45, 80
2, 154320, Note_on_c, 0, 41, 80
2, 154559, Note_on_c, 0, 45, 0
2, 154559, Note_on_c, 0, 41, 0
2, 154560, Note_on_c, 0, 29, 80
2, 154799, Note_on_c, 0, 29, 0
2, 154800, Note_on_c, 0, 45, 80
2, 154800, Note_on_c, 0, 41, 80
2, 155039, Note_on_c, 0, 45, 0
2, 155039, Note_on_c, 0, 41, 0
2, 155040, Note_on_c, 0, 31, 80
2, 155279, Note_on_c, 0, 31, 0
2, 155280, Note_on_c, 0, 46, 80
2, 155519, Note_on_c, 0, 46, 0
2, 155520, Note_on_c, 0, 31, 80
2, 155759, Note_on_c, 0, 31, 0
2, 155760, Note_on_c, 0, 46, 80
2, 155999, Note_on_c, 0, 46, 0
2, 156000, Note_on_c, 0, 33, 80
2, 156239, Note_on_c, 0, 33, 0
2, 156240, Note_on_c, 0, 49, 80
2, 156479, Note_on_c, 0, 49, 0
2, 156480, Note_on_c, 0, 33, 80
2, 156719, Note_on_c, 0, 33, 0
2, 156720, Note_on_c, 0, 49, 80
2, 156959, Note_on_c, 0, 49, 0
2, 156960, Note_on_c, 0, 34, 80
2, 157199, Note_on_c, 0, 34, 0
2, 157200, Note_on_c, 0, 50, 80
2, 157200, Note_on_c, 0, 46, 80
2, 157439, Note_on_c, 0, 50, 0
2, 157439, Note_on_c, 0, 46, 0
2, 157440, Note_on_c, 0, 34, 80
2, 157679, Note_on_c, 0, 34, 0
2, 157680, Note_on_c, 0, 50, 80
2, 157680, Note_on_c, 0, 46, 80
2, 157919, Note_on_c, 0, 50, 0
2, 157919, Note_on_c, 0, 46, 0
2, 157920, Note_on_c, 0, 36, 80
2, 158159, Note_on_c, 0, 36, 0
2, 158160, Note_on_c, 0, 52, 80
2, 158160, Note_on_c, 0, 48, 80
2, 158399, Note_on_c, 0, 52, 0
2, 158399, Note_on_c, 0, 48, 0
2, 158400, Note_on_c, 0, 36, 80
2, 158639, Note_on_c, 0, 36, 0
2, 158640, Note_on_c, 0, 34, 80
2, 158880, Note_on_c, 0, 46, 80
2, 159599, Note_on_c, 0, 46, 0
2, 159599, Note_on_c, 0, 34, 0
2, 159600, Note_on_c, 0, 53, 80
2, 159840, Note_on_c, 0, 62, 80
2, 159840, Note_on_c, 0, 58, 80
2, 160559, Note_on_c, 0, 62, 0
2, 160559, Note_on_c, 0, 58, 0
2, 160559, Note_on_c, 0, 53, 0
2, 160560, Note_on_c, 0, 36, 80
2, 160800, Note_on_c, 0, 48, 80
2, 161519, Note_on_c, 0, 48, 0
2, 161519, Note_on_c, 0, 36, 0
2, 161520, Note_on_c, 0, 55, 80
2, 161760, Note_on_c, 0, 64, 80
2, 161760, Note_on_c, 0, 60, 80
2, 162479, Note_on_c, 0, 64, 0
2, 162479, Note_on_c, 0, 60, 0
2, 162479, Note_on_c, 0, 55, 0
2, 162480, Note_on_c, 0, 37, 80
2, 162720, Note_on_c, 0, 49, 80
2, 163439, Note_on_c, 0, 49, 0
2, 163439, Note_on_c, 0, 37, 0
2, 163440, Note_on_c, 0, 49, 80
2, 163680, Note_on_c, 0, 57, 80
2, 163680, Note_on_c, 0, 55, 80
2, 163680, Note_on_c, 0, 52, 80
2, 164639, Note_on_c, 0, 57, 0
2, 164639, Note_on_c, 0, 55, 0
2, 164639, Note_on_c, 0, 52, 0
2, 164639, Note_on_c, 0, 49, 0
2, 164640, Note_on_c, 0, 50, 80
2, 164640, Note_on_c, 0, 45, 80
2, 164640, Note_on_c, 0, 38, 80
2, 166079, Note_on_c, 0, 50, 0
2, 166079, Note_on_c, 0, 45, 0
2, 166079, Note_on_c, 0, 38, 0
2, 166080, Note_on_c, 0, 48, 80
2, 166080, Note_on_c, 0, 36, 80
2, 166559, Note_on_c, 0, 48, 0
2, 166559, Note_on_c, 0, 36, 0
2, 166560, Note_on_c, 0, 34, 80
2, 166799, Note_on_c, 0, 34, 0
2, 166800, Note_on_c, 0, 50, 80
2, 166800, Note_on_c, 0, 46, 80
2, 167039, Note_on_c, 0, 50, 0
2, 167039, Note_on_c, 0, 46, 0
2, 167040, Note_on_c, 0, 34, 80
2, 167279, Note_on_c, 0, 34, 0
2, 167280, Note_on_c, 0, 50, 80
2, 167280, Note_on_c, 0, 46, 80
2, 167519, Note_on_c, 0, 50, 0
2, 167519, Note_on_c, 0, 46, 0
2, 167520, Note_on_c, 0, 34, 80
2, 167759, Note_on_c, 0, 34, 0
2, 167760, Note_on_c, 0, 50, 80
2, 167760, Note_on_c, 0, 46, 80
2, 167999, Note_on_c, 0, 50, 0
2, 167999, Note_on_c, 0, 46, 0
2, 168000, Note_on_c, 0, 34, 80
2, 168239, Note_on_c, 0, 34, 0
2, 168240, Note_on_c, 0, 50, 80
2, 168240, Note_on_c, 0, 46, 80
2, 168479, Note_on_c, 0, 50, 0
2, 168479, Note_on_c, 0, 46, 0
2, 168480, Note_on_c, 0, 36, 80
2, 168719, Note_on_c, 0, 36, 0
2, 168720, Note_on_c, 0, 52, 80
2, 168720, Note_on_c, 0, 48, 80
2, 168959, Note_on_c, 0, 52, 0
2, 168959, Note_on_c, 0, 48, 0
2, 168960, Note_on_c, 0, 36, 80
2, 169199, Note_on_c, 0, 36, 0
2, 169200, Note_on_c, 0, 52, 80
2, 169200, Note_on_c, 0, 48, 80
2, 169439, Note_on_c, 0, 52, 0
2, 169439, Note_on_c, 0, 48, 0
2, 169440, Note_on_c, 0, 36, 80
2, 169679, Note_on_c, 0, 36, 0
2, 169680, Note_on_c, 0, 52, 80
2, 169680, Note_on_c, 0, 48, 80
2, 169919, Note_on_c, 0, 52, 0
2, 169919, Note_on_c, 0, 48, 0
2, 169920, Note_on_c, 0, 36, 80
2, 170159, Note_on_c, 0, 36, 0
2, 170160, Note_on_c, 0, 52, 80
2, 170160, Note_on_c, 0, 48, 80
2, 170399, Note_on_c, 0, 52, 0
2, 170399, Note_on_c, 0, 48, 0
2, 170400, Note_on_c, 0, 37, 80
2, 170639, Note_on_c, 0, 37, 0
2, 170640, Note_on_c, 0, 52, 80
2, 170640, Note_on_c, 0, 49, 80
2, 170879, Note_on_c, 0, 52, 0
2, 170879, Note_on_c, 0, 49, 0
2, 170880, Note_on_c, 0, 37, 80
2, 171119, Note_on_c, 0, 37, 0
2, 171120, Note_on_c, 0, 52, 80
2, 171120, Note_on_c, 0, 49, 80
2, 171359, Note_on_c, 0, 52, 0
2, 171359, Note_on_c, 0, 49, 0
2, 171360, Key_signature, -6, "major"
2, 171360, Note_on_c, 0, 49, 80
2, 171360, Note_on_c, 0, 37, 80
2, 171719, Note_on_c, 0, 49, 0
2, 171719, Note_on_c, 0, 37, 0
2, 171720, Note_on_c, 0, 49, 80
2, 171720, Note_on_c, 0, 37, 80
2, 172079, Note_on_c, 0, 49, 0
2, 172079, Note_on_c, 0, 37, 0
2, 172080, Note_on_c, 0, 49, 80
2, 172080, Note_on_c, 0, 37, 80
2, 172319, Note_on_c, 0, 49, 0
2, 172319, Note_on_c, 0, 37, 0
2, 172320, Note_on_c, 0, 45, 80
2, 172320, Note_on_c, 0, 33, 80
2, 173279, Note_on_c, 0, 45, 0
2, 173279, Note_on_c, 0, 33, 0
2, 173280, Note_on_c, 0, 45, 80
2, 173519, Note_on_c, 0, 45, 0
2, 174240, Note_on_c, 0, 35, 80
2, 174479, Note_on_c, 0, 35, 0
2, 174480, Note_on_c, 0, 51, 80
2, 174719, Note_on_c, 0, 51, 0
2, 174720, Note_on_c, 0, 35, 80
2, 174959, Note_on_c, 0, 35, 0
2, 174960, Note_on_c, 0, 51, 80
2, 175199, Note_on_c, 0, 51, 0
2, 175200, Note_on_c, 0, 35, 80
2, 175439, Note_on_c, 0, 35, 0
2, 175440, Note_on_c, 0, 51, 80
2, 175679, Note_on_c, 0, 51, 0
2, 175680, Note_on_c, 0, 35, 80
2, 175919, Note_on_c, 0, 35, 0
2, 175920, Note_on_c, 0, 51, 80
2, 176159, Note_on_c, 0, 51, 0
2, 176160, Note_on_c, 0, 35, 80
2, 176399, Note_on_c, 0, 35, 0
2, 176400, Note_on_c, 0, 51, 80
2, 176639, Note_on_c, 0, 51, 0
2, 176640, Note_on_c, 0, 35, 80
2, 176879, Note_on_c, 0, 35, 0
2, 176880, Note_on_c, 0, 51, 80
2, 177119, Note_on_c, 0, 51, 0
2, 177120, Note_on_c, 0, 35, 80
2, 177359, Note_on_c, 0, 35, 0
2, 177360, Note_on_c, 0, 51, 80
2, 177599, Note_on_c, 0, 51, 0
2, 177600, Note_on_c, 0, 37, 80
2, 177839, Note_on_c, 0, 37, 0
2, 177840, Note_on_c, 0, 49, 80
2, 178079, Note_on_c, 0, 49, 0
2, 178080, Note_on_c, 0, 39, 80
2, 178319, Note_on_c, 0, 39, 0
2, 178320, Note_on_c, 0, 54, 80
2, 178320, Note_on_c, 0, 51, 80
2, 178559, Note_on_c, 0, 54, 0
2, 178559, Note_on_c, 0, 51, 0
2, 178560, Note_on_c, 0, 39, 80
2, 178799, Note_on_c, 0, 39, 0
2, 178800, Note_on_c, 0, 54, 80
2, 178800, Note_on_c, 0, 51, 80
2, 179039, Note_on_c, 0, 54, 0
2, 179039, Note_on_c, 0, 51, 0
2, 179040, Note_on_c, 0, 39, 80
2, 179279, Note_on_c, 0, 39, 0
2, 179280, Note_on_c, 0, 54, 80
2, 179280, Note_on_c, 0, 51, 80
2, 179519, Note_on_c, 0, 54, 0
2, 179519, Note_on_c, 0, 51, 0
2, 179520, Note_on_c, 0, 39, 80
2, 179759, Note_on_c, 0, 39, 0
2, 179760, Note_on_c, 0, 54, 80
2, 179760, Note_on_c, 0, 51, 80
2, 179999, Note_on_c, 0, 54, 0
2, 179999, Note_on_c, 0, 51, 0
2, 180000, Note_on_c, 0, 39, 80
2, 180239, Note_on_c, 0, 39, 0
2, 180240, Note_on_c, 0, 54, 80
2, 180240, Note_on_c, 0, 51, 80
2, 180479, Note_on_c, 0, 54, 0
2, 180479, Note_on_c, 0, 51, 0
2, 180480, Note_on_c, 0, 39, 80
2, 180719, Note_on_c, 0, 39, 0
2, 180720, Note_on_c, 0, 54, 80
2, 180720, Note_on_c, 0, 51, 80
2, 180959, Note_on_c, 0, 54, 0
2, 180959, Note_on_c, 0, 51, 0
2, 180960, Note_on_c, 0, 39, 80
2, 181199, Note_on_c, 0, 39, 0
2, 181200, Note_on_c, 0, 54, 80
2, 181200, Note_on_c, 0, 51, 80
2, 181439, Note_on_c, 0, 54, 0
2, 181439, Note_on_c, 0, 51, 0
2, 181440, Note_on_c, 0, 39, 80
2, 181679, Note_on_c, 0, 39, 0
2, 181680, Note_on_c, 0, 54, 80
2, 181680, Note_on_c, 0, 51, 80
2, 181919, Note_on_c, 0, 54, 0
2, 181919, Note_on_c, 0, 51, 0
2, 181920, Note_on_c, 0, 36, 80
2, 182159, Note_on_c, 0, 36, 0
2, 182160, Note_on_c, 0, 51, 80
2, 182160, Note_on_c, 0, 48, 80
2, 182399, Note_on_c, 0, 51, 0
2, 182399, Note_on_c, 0, 48, 0
2, 182400, Note_on_c, 0, 36, 80
2, 182639, Note_on_c, 0, 36, 0
2, 182640, Note_on_c, 0, 51, 80
2, 182640, Note_on_c, 0, 48, 80
2, 182879, Note_on_c, 0, 51, 0
2, 182879, Note_on_c, 0, 48, 0
2, 182880, Note_on_c, 0, 36, 80
2, 183119, Note_on_c, 0, 36, 0
2, 183120, Note_on_c, 0, 51, 80
2, 183120, Note_on_c, 0, 48, 80
2, 183359, Note_on_c, 0, 51, 0
2, 183359, Note_on_c, 0, 48, 0
2, 183360, Note_on_c, 0, 36, 80
2, 183599, Note_on_c, 0, 36, 0
2, 183600, Note_on_c, 0, 51, 80
2, 183600, Note_on_c, 0, 48, 80
2, 183839, Note_on_c, 0, 51, 0
2, 183839, Note_on_c, 0, 48, 0
2, 183840, Note_on_c, 0, 36, 80
2, 184079, Note_on_c, 0, 36, 0
2, 184080, Note_on_c, 0, 51, 80
2, 184080, Note_on_c, 0, 48, 80
2, 184319, Note_on_c, 0, 51, 0
2, 184319, Note_on_c, 0, 48, 0
2, 184320, Note_on_c, 0, 36, 80
2, 184559, Note_on_c, 0, 36, 0
2, 184560, Note_on_c, 0, 51, 80
2, 184560, Note_on_c, 0, 48, 80
2, 184799, Note_on_c, 0, 51, 0
2, 184799, Note_on_c, 0, 48, 0
2, 184800, Note_on_c, 0, 36, 80
2, 185039, Note_on_c, 0, 36, 0
2, 185040, Note_on_c, 0, 51, 80
2, 185040, Note_on_c, 0, 48, 80
2, 185279, Note_on_c, 0, 51, 0
2, 185279, Note_on_c, 0, 48, 0
2, 185280, Note_on_c, 0, 36, 80
2, 185519, Note_on_c, 0, 36, 0
2, 185520, Note_on_c, 0, 51, 80
2, 185520, Note_on_c, 0, 48, 80
2, 185759, Note_on_c, 0, 51, 0
2, 185759, Note_on_c, 0, 48, 0
2, 185760, Note_on_c, 0, 35, 80
2, 185999, Note_on_c, 0, 35, 0
2, 186000, Note_on_c, 0, 51, 80
2, 186239, Note_on_c, 0, 51, 0
2, 186240, Note_on_c, 0, 35, 80
2, 186479, Note_on_c, 0, 35, 0
2, 186480, Note_on_c, 0, 51, 80
2, 186719, Note_on_c, 0, 51, 0
2, 186720, Note_on_c, 0, 37, 80
2, 186959, Note_on_c, 0, 37, 0
2, 186960, Note_on_c, 0, 49, 80
2, 187199, Note_on_c, 0, 49, 0
2, 187200, Note_on_c, 0, 37, 80
2, 187439, Note_on_c, 0, 37, 0
2, 187440, Note_on_c, 0, 49, 80
2, 187679, Note_on_c, 0, 49, 0
2, 187680, Note_on_c, 0, 39, 80
2, 187919, Note_on_c, 0, 39, 0
2, 187920, Note_on_c, 0, 54, 80
2, 187920, Note_on_c, 0, 51, 80
2, 188159, Note_on_c, 0, 54, 0
2, 188159, Note_on_c, 0, 51, 0
2, 188160, Note_on_c, 0, 39, 80
2, 188399, Note_on_c, 0, 39, 0
2, 188400, Note_on_c, 0, 54, 80
2, 188400, Note_on_c, 0, 51, 80
2, 188639, Note_on_c, 0, 54, 0
2, 188639, Note_on_c, 0, 51, 0
2, 188640, Note_on_c, 0, 39, 80
2, 188879, Note_on_c, 0, 39, 0
2, 188880, Note_on_c, 0, 54, 80
2, 188880, Note_on_c, 0, 51, 80
2, 189119, Note_on_c, 0, 54, 0
2, 189119, Note_on_c, 0, 51, 0
2, 189120, Note_on_c, 0, 39, 80
2, 189359, Note_on_c, 0, 39, 0
2, 189360, Note_on_c, 0, 54, 80
2, 189360, Note_on_c, 0, 51, 80
2, 189599, Note_on_c, 0, 54, 0
2, 189599, Note_on_c, 0, 51, 0
2, 189600, Note_on_c, 0, 35, 80
2, 189839, Note_on_c, 0, 35, 0
2, 189840, Note_on_c, 0, 51, 80
2, 190079, Note_on_c, 0, 51, 0
2, 190080, Note_on_c, 0, 35, 80
2, 190319, Note_on_c, 0, 35, 0
2, 190320, Note_on_c, 0, 51, 80
2, 190559, Note_on_c, 0, 51, 0
2, 190560, Note_on_c, 0, 35, 80
2, 190799, Note_on_c, 0, 35, 0
2, 190800, Note_on_c, 0, 51, 80
2, 191039, Note_on_c, 0, 51, 0
2, 191040, Note_on_c, 0, 35, 80
2, 191279, Note_on_c, 0, 35, 0
2, 191280, Note_on_c, 0, 51, 80
2, 191519, Note_on_c, 0, 51, 0
2, 191520, Note_on_c, 0, 35, 80
2, 191759, Note_on_c, 0, 35, 0
2, 191760, Note_on_c, 0, 51, 80
2, 191999, Note_on_c, 0, 51, 0
2, 192000, Note_on_c, 0, 35, 80
2, 192239, Note_on_c, 0, 35, 0
2, 192240, Note_on_c, 0, 51, 80
2, 192479, Note_on_c, 0, 51, 0
2, 192480, Note_on_c, 0, 35, 80
2, 192719, Note_on_c, 0, 35, 0
2, 192720, Note_on_c, 0, 51, 80
2, 192959, Note_on_c, 0, 51, 0
2, 192960, Note_on_c, 0, 37, 80
2, 193199, Note_on_c, 0, 37, 0
2, 193200, Note_on_c, 0, 49, 80
2, 193439, Note_on_c, 0, 49, 0
2, 193440, Note_on_c, 0, 39, 80
2, 193679, Note_on_c, 0, 39, 0
2, 193680, Note_on_c, 0, 54, 80
2, 193680, Note_on_c, 0, 51, 80
2, 193919, Note_on_c, 0, 54, 0
2, 193919, Note_on_c, 0, 51, 0
2, 193920, Note_on_c, 0, 39, 80
2, 194159, Note_on_c, 0, 39, 0
2, 194160, Note_on_c, 0, 54, 80
2, 194160, Note_on_c, 0, 51, 80
2, 194399, Note_on_c, 0, 54, 0
2, 194399, Note_on_c, 0, 51, 0
2, 194400, Note_on_c, 0, 39, 80
2, 194639, Note_on_c, 0, 39, 0
2, 194640, Note_on_c, 0, 54, 80
2, 194640, Note_on_c, 0, 51, 80
2, 194879, Note_on_c, 0, 54, 0
2, 194879, Note_on_c, 0, 51, 0
2, 194880, Note_on_c, 0, 39, 80
2, 195119, Note_on_c, 0, 39, 0
2, 195120, Note_on_c, 0, 54, 80
2, 195120, Note_on_c, 0, 51, 80
2, 195359, Note_on_c, 0, 54, 0
2, 195359, Note_on_c, 0, 51, 0
2, 195360, Note_on_c, 0, 39, 80
2, 195599, Note_on_c, 0, 39, 0
2, 195600, Note_on_c, 0, 54, 80
2, 195600, Note_on_c, 0, 51, 80
2, 195839, Note_on_c, 0, 54, 0
2, 195839, Note_on_c, 0, 51, 0
2, 195840, Note_on_c, 0, 39, 80
2, 196079, Note_on_c, 0, 39, 0
2, 196080, Note_on_c, 0, 54, 80
2, 196080, Note_on_c, 0, 51, 80
2, 196319, Note_on_c, 0, 54, 0
2, 196319, Note_on_c, 0, 51, 0
2, 196320, Note_on_c, 0, 39, 80
2, 196559, Note_on_c, 0, 39, 0
2, 196560, Note_on_c, 0, 54, 80
2, 196560, Note_on_c, 0, 51, 80
2, 196799, Note_on_c, 0, 54, 0
2, 196799, Note_on_c, 0, 51, 0
2, 196800, Note_on_c, 0, 39, 80
2, 197039, Note_on_c, 0, 39, 0
2, 197040, Note_on_c, 0, 54, 80
2, 197040, Note_on_c, 0, 51, 80
2, 197279, Note_on_c, 0, 54, 0
2, 197279, Note_on_c, 0, 51, 0
2, 197280, Note_on_c, 0, 36, 80
2, 197519, Note_on_c, 0, 36, 0
2, 197520, Note_on_c, 0, 51, 80
2, 197520, Note_on_c, 0, 48, 80
2, 197759, Note_on_c, 0, 51, 0
2, 197759, Note_on_c, 0, 48, 0
2, 197760, Note_on_c, 0, 36, 80
2, 197999, Note_on_c, 0, 36, 0
2, 198000, Note_on_c, 0, 51, 80
2, 198000, Note_on_c, 0, 48, 80
2, 198239, Note_on_c, 0, 51, 0
2, 198239, Note_on_c, 0, 48, 0
2, 198240, Note_on_c, 0, 36, 80
2, 198479, Note_on_c, 0, 36, 0
2, 198480, Note_on_c, 0, 51, 80
2, 198480, Note_on_c, 0, 48, 80
2, 198719, Note_on_c, 0, 51, 0
2, 198719, Note_on_c, 0, 48, 0
2, 198720, Note_on_c, 0, 36, 80
2, 198959, Note_on_c, 0, 36, 0
2, 198960, Note_on_c, 0, 51, 80
2, 198960, Note_on_c, 0, 48, 80
2, 199199, Note_on_c, 0, 51, 0
2, 199199, Note_on_c, 0, 48, 0
2, 199200, Note_on_c, 0, 36, 80
2, 199439, Note_on_c, 0, 36, 0
2, 199440, Note_on_c, 0, 51, 80
2, 199440, Note_on_c, 0, 48, 80
2, 199679, Note_on_c, 0, 51, 0
2, 199679, Note_on_c, 0, 48, 0
2, 199680, Note_on_c, 0, 36, 80
2, 199919, Note_on_c, 0, 36, 0
2, 199920, Note_on_c, 0, 51, 80
2, 199920, Note_on_c, 0, 48, 80
2, 200159, Note_on_c, 0, 51, 0
2, 200159, Note_on_c, 0, 48, 0
2, 200160, Note_on_c, 0, 36, 80
2, 200399, Note_on_c, 0, 36, 0
2, 200400, Note_on_c, 0, 51, 80
2, 200400, Note_on_c, 0, 48, 80
2, 200639, Note_on_c, 0, 51, 0
2, 200639, Note_on_c, 0, 48, 0
2, 200640, Note_on_c, 0, 36, 80
2, 200879, Note_on_c, 0, 36, 0
2, 200880, Note_on_c, 0, 51, 80
2, 200880, Note_on_c, 0, 48, 80
2, 201119, Note_on_c, 0, 51, 0
2, 201119, Note_on_c, 0, 48, 0
2, 201120, Note_on_c, 0, 47, 80
2, 201120, Note_on_c, 0, 35, 80
2, 201599, Note_on_c, 0, 47, 0
2, 201599, Note_on_c, 0, 35, 0
2, 201600, Note_on_c, 0, 35, 80
2, 201839, Note_on_c, 0, 35, 0
2, 201840, Note_on_c, 0, 49, 80
2, 201840, Note_on_c, 0, 37, 80
2, 202319, Note_on_c, 0, 49, 0
2, 202319, Note_on_c, 0, 37, 0
2, 202320, Note_on_c, 0, 37, 80
2, 202559, Note_on_c, 0, 37, 0
2, 202560, Note_on_c, 0, 49, 80
2, 202799, Note_on_c, 0, 49, 0
2, 202800, Note_on_c, 0, 51, 80
2, 202800, Note_on_c, 0, 39, 80
2, 204479, Note_on_c, 0, 51, 0
2, 204479, Note_on_c, 0, 39, 0
2, 204480, Note_on_c, 0, 51, 80
2, 204480, Note_on_c, 0, 39, 80
2, 204959, Note_on_c, 0, 51, 0
2, 204959, Note_on_c, 0, 39, 0
2, 204960, Note_on_c, 0, 34, 80
2, 205200, Note_on_c, 0, 46, 80
2, 205679, Note_on_c, 0, 46, 0
2, 205680, Note_on_c, 0, 46, 80
2, 205919, Note_on_c, 0, 34, 0
2, 205919, Note_on_c, 0, 46, 0
2, 205920, Note_on_c, 0, 37, 80
2, 205920, Note_on_c, 0, 49, 80
2, 206399, Note_on_c, 0, 37, 0
2, 206400, Note_on_c, 0, 37, 80
2, 206639, Note_on_c, 0, 37, 0
2, 206639, Note_on_c, 0, 49, 0
2, 206640, Note_on_c, 0, 39, 80
2, 206640, Note_on_c, 0, 51, 80
2, 207119, Note_on_c, 0, 39, 0
2, 207119, Note_on_c, 0, 51, 0
2, 207120, Note_on_c, 0, 39, 80
2, 207120, Note_on_c, 0, 51, 80
2, 207599, Note_on_c, 0, 39, 0
2, 207600, Note_on_c, 0, 40, 80
2, 207839, Note_on_c, 0, 51, 0
2, 207840, Note_on_c, 0, 52, 80
2, 208319, Note_on_c, 0, 52, 0
2, 208320, Note_on_c, 0, 52, 80
2, 208799, Note_on_c, 0, 40, 0
2, 208799, Note_on_c, 0, 52, 0
2, 208800, Note_on_c, 0, 34, 80
2, 209040, Note_on_c, 0, 46, 80
2, 209519, Note_on_c, 0, 46, 0
2, 209520, Note_on_c, 0, 46, 80
2, 209759, Note_on_c, 0, 34, 0
2, 209759, Note_on_c, 0, 46, 0
2, 209760, Note_on_c, 0, 37, 80
2, 209760, Note_on_c, 0, 49, 80
2, 210239, Note_on_c, 0, 37, 0
2, 210240, Note_on_c, 0, 37, 80
2, 210479, Note_on_c, 0, 37, 0
2, 210479, Note_on_c, 0, 49, 0
2, 210480, Note_on_c, 0, 39, 80
2, 210480, Note_on_c, 0, 51, 80
2, 210959, Note_on_c, 0, 39, 0
2, 210959, Note_on_c, 0, 51, 0
2, 210960, Note_on_c, 0, 39, 80
2, 210960, Note_on_c, 0, 51, 80
2, 211439, Note_on_c, 0, 39, 0
2, 211440, Note_on_c, 0, 32, 80
2, 211679, Note_on_c, 0, 51, 0
2, 211680, Note_on_c, 0, 44, 80
2, 212159, Note_on_c, 0, 32, 0
2, 212159, Note_on_c, 0, 44, 0
2, 212160, Note_on_c, 0, 33, 80
2, 212160, Note_on_c, 0, 45, 80
2, 212639, Note_on_c, 0, 33, 0
2, 212639, Note_on_c, 0, 45, 0
2, 212640, Note_on_c, 0, 34, 80
2, 212880, Note_on_c, 0, 46, 80
2, 213359, Note_on_c, 0, 46, 0
2, 213360, Note_on_c, 0, 46, 80
2, 213599, Note_on_c, 0, 34, 0
2, 213599, Note_on_c, 0, 46, 0
2, 213600, Note_on_c, 0, 37, 80
2, 213600, Note_on_c, 0, 49, 80
2, 213839, Note_on_c, 0, 37, 0
2, 213840, Note_on_c, 0, 37, 80
2, 214079, Note_on_c, 0, 49, 0
2, 214080, Note_on_c, 0, 49, 80
2, 214319, Note_on_c, 0, 37, 0
2, 214319, Note_on_c, 0, 49, 0
2, 214320, Note_on_c, 0, 39, 80
2, 214320, Note_on_c, 0, 51, 80
2, 214799, Note_on_c, 0, 39, 0
2, 214799, Note_on_c, 0, 51, 0
2, 214800, Note_on_c, 0, 39, 80
2, 214800, Note_on_c, 0, 51, 80
2, 215279, Note_on_c, 0, 39, 0
