2, 59328, Note_off_c, 0, 58, 0
2, 59392, Note_off_c, 0, 77, 0
2, 59392, Note_on_c, 0, 75, 116
2, 59392, Note_on_c, 0, 87, 116
2, 59392, Note_on_c, 0, 54, 105
2, 59392, Note_on_c, 0, 57, 105
2, 59392, Note_on_c, 0, 60, 105
2, 59520, Note_off_c, 0, 54, 0
2, 59520, Note_off_c, 0, 57, 0
2, 59520, Note_off_c, 0, 60, 0
2, 59520, Note_on_c, 0, 63, 103
2, 59648, Note_off_c, 0, 63, 0
2, 59648, Note_on_c, 0, 54, 93
2, 59648, Note_on_c, 0, 57, 93
2, 59648, Note_on_c, 0, 60, 93
2, 59776, Note_off_c, 0, 54, 0
2, 59776, Note_off_c, 0, 57, 0
2, 59776, Note_off_c, 0, 60, 0
2, 59776, Note_on_c, 0, 63, 105
2, 59904, Note_off_c, 0, 75, 0
2, 59904, Note_off_c, 0, 87, 0
2, 59904, Note_on_c, 0, 72, 58
2, 59904, Note_on_c, 0, 84, 58
2, 59904, Note_off_c, 0, 63, 0
2, 59904, Note_on_c, 0, 54, 90
2, 59904, Note_on_c, 0, 57, 90
2, 59904, Note_on_c, 0, 60, 90
2, 60032, Note_off_c, 0, 54, 0
2, 60032, Note_off_c, 0, 57, 0
2, 60032, Note_off_c, 0, 60, 0
2, 60032, Note_on_c, 0, 63, 103
2, 60160, Note_off_c, 0, 63, 0
2, 60160, Note_on_c, 0, 54, 86
2, 60160, Note_on_c, 0, 57, 86
2, 60160, Note_on_c, 0, 60, 86
2, 60288, Note_off_c, 0, 54, 0
2, 60288, Note_off_c, 0, 57, 0
2, 60288, Note_off_c, 0, 60, 0
2, 60288, Note_on_c, 0, 63, 107
2, 60416, Note_off_c, 0, 72, 0
2, 60416, Note_off_c, 0, 84, 0
2, 60416, Note_on_c, 0, 69, 53
2, 60416, Note_on_c, 0, 81, 53
2, 60416, Note_off_c, 0, 63, 0
2, 60416, Note_on_c, 0, 54, 86
2, 60416, Note_on_c, 0, 60, 86
2, 60544, Note_off_c, 0, 54, 0
2, 60544, Note_off_c, 0, 60, 0
2, 60544, Note_on_c, 0, 62, 109
2, 60672, Note_off_c, 0, 62, 0
2, 60672, Note_on_c, 0, 54, 95
2, 60672, Note_on_c, 0, 60, 95
2, 60800, Note_off_c, 0, 54, 0
2, 60800, Note_off_c, 0, 60, 0
2, 60800, Note_on_c, 0, 62, 101
2, 60928, Note_off_c, 0, 69, 0
2, 60928, Note_off_c, 0, 81, 0
2, 60928, Note_on_c, 0, 74, 66
2, 60928, Note_on_c, 0, 86, 66
2, 60928, Note_off_c, 0, 62, 0
2, 60928, Note_on_c, 0, 54, 94
2, 60928, Note_on_c, 0, 60, 94
2, 61056, Note_off_c, 0, 54, 0
2, 61056, Note_off_c, 0, 60, 0
2, 61056, Note_on_c, 0, 62, 102
2, 61184, Note_off_c, 0, 62, 0
2, 61184, Note_on_c, 0, 54, 94
2, 61184, Note_on_c, 0, 60, 94
2, 61312, Note_off_c, 0, 54, 0
2, 61312, Note_off_c, 0, 60, 0
2, 61312, Note_on_c, 0, 62, 102
2, 61440, Note_off_c, 0, 74, 0
2, 61440, Note_off_c, 0, 86, 0
2, 61440, Note_on_c, 0, 67, 44
2, 61440, Note_off_c, 0, 62, 0
2, 61440, Note_on_c, 0, 55, 95
2, 61440, Note_on_c, 0, 58, 95
2, 61504, Note_off_c, 0, 67, 0
2, 61504, Note_on_c, 0, 79, 77
2, 61504, Note_off_c, 0, 55, 0
2, 61504, Note_off_c, 0, 58, 0
2, 61568, Note_off_c, 0, 79, 0
2, 61568, Note_on_c, 0, 70, 54
2, 61568, Note_on_c, 0, 67, 118
2, 61632, Note_off_c, 0, 70, 0
2, 61632, Note_on_c, 0, 79, 71
2, 61632, Note_off_c, 0, 67, 0
2, 61696, Note_off_c, 0, 79, 0
2, 61696, Note_on_c, 0, 72, 51
2, 61696, Note_on_c, 0, 69, 110
2, 61760, Note_off_c, 0, 72, 0
2, 61760, Note_on_c, 0, 79, 72
2, 61760, Note_off_c, 0, 69, 0
2, 61824, Note_off_c, 0, 79, 0
2, 61824, Note_on_c, 0, 74, 55
2, 61824, Note_on_c, 0, 70, 106
2, 61888, Note_off_c, 0, 74, 0
2, 61888, Note_on_c, 0, 79, 65
2, 61888, Note_off_c, 0, 70, 0
2, 61952, Note_off_c, 0, 79, 0
2, 61952, Note_on_c, 0, 75, 60
2, 61952, Note_on_c, 0, 72, 101
2, 62016, Note_off_c, 0, 75, 0
2, 62016, Note_on_c, 0, 79, 63
2, 62016, Note_off_c, 0, 72, 0
2, 62080, Note_off_c, 0, 79, 0
2, 62080, Note_on_c, 0, 74, 53
2, 62080, Note_on_c, 0, 70, 89
2, 62144, Note_off_c, 0, 74, 0
2, 62144, Note_on_c, 0, 79, 68
2, 62144, Note_off_c, 0, 70, 0
2, 62208, Note_off_c, 0, 79, 0
2, 62208, Note_on_c, 0, 75, 57
2, 62208, Note_on_c, 0, 72, 102
2, 62272, Note_off_c, 0, 75, 0
2, 62272, Note_on_c, 0, 79, 64
2, 62272, Note_off_c, 0, 72, 0
2, 62336, Note_off_c, 0, 79, 0
2, 62336, Note_on_c, 0, 72, 50
2, 62336, Note_on_c, 0, 69, 91
2, 62400, Note_off_c, 0, 72, 0
2, 62400, Note_on_c, 0, 79, 76
2, 62400, Note_off_c, 0, 69, 0
2, 62464, Note_off_c, 0, 79, 0
2, 62464, Note_on_c, 0, 70, 48
2, 62464, Note_on_c, 0, 67, 93
2, 62528, Note_off_c, 0, 70, 0
2, 62528, Note_on_c, 0, 79, 68
2, 62528, Note_off_c, 0, 67, 0
2, 62592, Note_off_c, 0, 79, 0
2, 62592, Note_on_c, 0, 67, 39
2, 62592, Note_on_c, 0, 55, 86
2, 62592, Note_on_c, 0, 58, 86
2, 62656, Note_off_c, 0, 67, 0
2, 62656, Note_on_c, 0, 79, 74
2, 62656, Note_off_c, 0, 55, 0
2, 62656, Note_off_c, 0, 58, 0
2, 62720, Note_off_c, 0, 79, 0
2, 62720, Note_on_c, 0, 67, 51
2, 62720, Note_on_c, 0, 57, 102
2, 62720, Note_on_c, 0, 60, 102
2, 62784, Note_off_c, 0, 67, 0
2, 62784, Note_on_c, 0, 79, 77
2, 62784, Note_off_c, 0, 57, 0
2, 62784, Note_off_c, 0, 60, 0
2, 62848, Note_off_c, 0, 79, 0
2, 62848, Note_on_c, 0, 67, 47
2, 62848, Note_on_c, 0, 58, 109
2, 62848, Note_on_c, 0, 62, 109
2, 62912, Note_off_c, 0, 67, 0
2, 62912, Note_on_c, 0, 79, 74
2, 62912, Note_off_c, 0, 58, 0
2, 62912, Note_off_c, 0, 62, 0
2, 62976, Note_off_c, 0, 79, 0
2, 62976, Note_on_c, 0, 67, 49
2, 62976, Note_on_c, 0, 60, 105
2, 62976, Note_on_c, 0, 63, 105
2, 63040, Note_off_c, 0, 67, 0
2, 63040, Note_on_c, 0, 79, 77
2, 63040, Note_off_c, 0, 60, 0
2, 63040, Note_off_c, 0, 63, 0
2, 63104, Note_off_c, 0, 79, 0
2, 63104, Note_on_c, 0, 67, 50
2, 63104, Note_on_c, 0, 58, 96
2, 63104, Note_on_c, 0, 62, 96
2, 63168, Note_off_c, 0, 67, 0
2, 63168, Note_on_c, 0, 79, 75
2, 63168, Note_off_c, 0, 58, 0
2, 63168, Note_off_c, 0, 62, 0
2, 63232, Note_off_c, 0, 79, 0
2, 63232, Note_on_c, 0, 67, 42
2, 63232, Note_on_c, 0, 60, 100
2, 63232, Note_on_c, 0, 63, 100
2, 63296, Note_off_c, 0, 67, 0
2, 63296, Note_on_c, 0, 79, 78
2, 63296, Note_off_c, 0, 60, 0
2, 63296, Note_off_c, 0, 63, 0
2, 63360, Note_off_c, 0, 79, 0
2, 63360, Note_on_c, 0, 67, 51
2, 63360, Note_on_c, 0, 57, 92
2, 63360, Note_on_c, 0, 60, 92
2, 63424, Note_off_c, 0, 67, 0
2, 63424, Note_on_c, 0, 79, 75
2, 63424, Note_off_c, 0, 57, 0
2, 63424, Note_off_c, 0, 60, 0
2, 63488, Note_off_c, 0, 79, 0
2, 63488, Note_on_c, 0, 67, 48
2, 63488, Note_on_c, 0, 55, 91
2, 63488, Note_on_c, 0, 58, 91
2, 63552, Note_off_c, 0, 67, 0
2, 63552, Note_on_c, 0, 79, 76
2, 63552, Note_off_c, 0, 55, 0
2, 63552, Note_off_c, 0, 58, 0
2, 63616, Note_off_c, 0, 79, 0
2, 63616, Note_on_c, 0, 70, 51
2, 63616, Note_on_c, 0, 67, 72
2, 63680, Note_off_c, 0, 70, 0
2, 63680, Note_on_c, 0, 79, 77
2, 63680, Note_off_c, 0, 67, 0
2, 63744, Note_off_c, 0, 79, 0
2, 63744, Note_on_c, 0, 72, 51
2, 63744, Note_on_c, 0, 69, 68
2, 63808, Note_off_c, 0, 72, 0
2, 63808, Note_on_c, 0, 79, 74
2, 63808, Note_off_c, 0, 69, 0
2, 63872, Note_off_c, 0, 79, 0
2, 63872, Note_on_c, 0, 74, 56
2, 63872, Note_on_c, 0, 70, 66
2, 63936, Note_off_c, 0, 74, 0
2, 63936, Note_on_c, 0, 79, 70
2, 63936, Note_off_c, 0, 70, 0
2, 64000, Note_off_c, 0, 79, 0
2, 64000, Note_on_c, 0, 75, 55
2, 64000, Note_on_c, 0, 72, 64
2, 64064, Note_off_c, 0, 75, 0
2, 64064, Note_on_c, 0, 79, 64
2, 64064, Note_off_c, 0, 72, 0
2, 64128, Note_off_c, 0, 79, 0
2, 64128, Note_on_c, 0, 74, 50
2, 64128, Note_on_c, 0, 70, 55
2, 64192, Note_off_c, 0, 74, 0
2, 64192, Note_on_c, 0, 79, 70
2, 64192, Note_off_c, 0, 70, 0
2, 64256, Note_off_c, 0, 79, 0
2, 64256, Note_on_c, 0, 75, 55
2, 64256, Note_on_c, 0, 72, 64
2, 64320, Note_off_c, 0, 75, 0
2, 64320, Note_on_c, 0, 79, 69
2, 64320, Note_off_c, 0, 72, 0
2, 64384, Note_off_c, 0, 79, 0
2, 64384, Note_on_c, 0, 72, 51
2, 64384, Note_on_c, 0, 69, 55
2, 64448, Note_off_c, 0, 72, 0
2, 64448, Note_on_c, 0, 79, 67
2, 64448, Note_off_c, 0, 69, 0
2, 64512, Note_off_c, 0, 79, 0
2, 64512, Note_on_c, 0, 70, 50
2, 64512, Note_on_c, 0, 67, 53
2, 64576, Note_off_c, 0, 70, 0
2, 64576, Note_on_c, 0, 79, 75
2, 64576, Note_off_c, 0, 67, 0
2, 64640, Note_off_c, 0, 79, 0
2, 64640, Note_on_c, 0, 67, 45
2, 64640, Note_on_c, 0, 55, 88
2, 64640, Note_on_c, 0, 58, 88
2, 64704, Note_off_c, 0, 67, 0
2, 64704, Note_on_c, 0, 79, 77
2, 64704, Note_off_c, 0, 55, 0
2, 64704, Note_off_c, 0, 58, 0
2, 64768, Note_off_c, 0, 79, 0
2, 64768, Note_on_c, 0, 67, 45
2, 64768, Note_on_c, 0, 57, 104
2, 64768, Note_on_c, 0, 60, 104
2, 64832, Note_off_c, 0, 67, 0
2, 64832, Note_on_c, 0, 79, 74
2, 64832, Note_off_c, 0, 57, 0
2, 64832, Note_off_c, 0, 60, 0
2, 64896, Note_off_c, 0, 79, 0
2, 64896, Note_on_c, 0, 67, 48
2, 64896, Note_on_c, 0, 58, 102
2, 64896, Note_on_c, 0, 62, 102
2, 64960, Note_off_c, 0, 67, 0
2, 64960, Note_on_c, 0, 79, 76
2, 64960, Note_off_c, 0, 58, 0
2, 64960, Note_off_c, 0, 62, 0
2, 65024, Note_off_c, 0, 79, 0
2, 65024, Note_on_c, 0, 67, 47
2, 65024, Note_on_c, 0, 60, 103
2, 65024, Note_on_c, 0, 63, 103
2, 65088, Note_off_c, 0, 67, 0
2, 65088, Note_on_c, 0, 79, 74
2, 65088, Note_off_c, 0, 60, 0
2, 65088, Note_off_c, 0, 63, 0
2, 65152, Note_off_c, 0, 79, 0
2, 65152, Note_on_c, 0, 67, 47
2, 65152, Note_on_c, 0, 58, 96
2, 65152, Note_on_c, 0, 62, 96
2, 65216, Note_off_c, 0, 67, 0
2, 65216, Note_on_c, 0, 79, 72
2, 65216, Note_off_c, 0, 58, 0
2, 65216, Note_off_c, 0, 62, 0
2, 65280, Note_off_c, 0, 79, 0
2, 65280, Note_on_c, 0, 67, 46
2, 65280, Note_on_c, 0, 60, 105
2, 65280, Note_on_c, 0, 63, 105
2, 65344, Note_off_c, 0, 67, 0
2, 65344, Note_on_c, 0, 79, 70
2, 65344, Note_off_c, 0, 60, 0
2, 65344, Note_off_c, 0, 63, 0
2, 65408, Note_off_c, 0, 79, 0
2, 65408, Note_on_c, 0, 67, 40
2, 65408, Note_on_c, 0, 57, 91
2, 65408, Note_on_c, 0, 60, 91
2, 65472, Note_off_c, 0, 67, 0
2, 65472, Note_on_c, 0, 79, 69
2, 65472, Note_off_c, 0, 57, 0
2, 65472, Note_off_c, 0, 60, 0
2, 65536, Note_off_c, 0, 79, 0
2, 65536, Note_on_c, 0, 77, 109
2, 65536, Note_on_c, 0, 89, 109
2, 65536, Note_on_c, 0, 56, 101
2, 65536, Note_on_c, 0, 59, 101
2, 65536, Note_on_c, 0, 62, 101
2, 65664, Note_off_c, 0, 56, 0
2, 65664, Note_off_c, 0, 59, 0
2, 65664, Note_off_c, 0, 62, 0
2, 65664, Note_on_c, 0, 65, 106
2, 65792, Note_off_c, 0, 65, 0
2, 65792, Note_on_c, 0, 56, 92
2, 65792, Note_on_c, 0, 59, 92
2, 65792, Note_on_c, 0, 62, 92
2, 65920, Note_off_c, 0, 56, 0
2, 65920, Note_off_c, 0, 59, 0
2, 65920, Note_off_c, 0, 62, 0
2, 65920, Note_on_c, 0, 65, 107
2, 66048, Note_off_c, 0, 77, 0
2, 66048, Note_off_c, 0, 89, 0
2, 66048, Note_on_c, 0, 74, 60
2, 66048, Note_on_c, 0, 86, 60
2, 66048, Note_off_c, 0, 65, 0
2, 66048, Note_on_c, 0, 56, 94
2, 66048, Note_on_c, 0, 59, 94
2, 66048, Note_on_c, 0, 62, 94
2, 66176, Note_off_c, 0, 56, 0
2, 66176, Note_off_c, 0, 59, 0
2, 66176, Note_off_c, 0, 62, 0
2, 66176, Note_on_c, 0, 65, 107
2, 66304, Note_off_c, 0, 65, 0
2, 66304, Note_on_c, 0, 56, 88
2, 66304, Note_on_c, 0, 59, 88
2, 66304, Note_on_c, 0, 62, 88
2, 66432, Note_off_c, 0, 56, 0
2, 66432, Note_off_c, 0, 59, 0
2, 66432, Note_off_c, 0, 62, 0
2, 66432, Note_on_c, 0, 65, 103
2, 66560, Note_off_c, 0, 74, 0
2, 66560, Note_off_c, 0, 86, 0
2, 66560, Note_on_c, 0, 71, 59
2, 66560, Note_on_c, 0, 83, 59
2, 66560, Note_off_c, 0, 65, 0
2, 66560, Note_on_c, 0, 56, 92
2, 66560, Note_on_c, 0, 62, 92
2, 66688, Note_off_c, 0, 56, 0
2, 66688, Note_off_c, 0, 62, 0
2, 66688, Note_on_c, 0, 64, 100
2, 66816, Note_off_c, 0, 64, 0
2, 66816, Note_on_c, 0, 56, 96
2, 66816, Note_on_c, 0, 62, 96
2, 66944, Note_off_c, 0, 56, 0
2, 66944, Note_off_c, 0, 62, 0
2, 66944, Note_on_c, 0, 64, 106
2, 67072, Note_off_c, 0, 71, 0
2, 67072, Note_off_c, 0, 83, 0
2, 67072, Note_on_c, 0, 76, 70
2, 67072, Note_on_c, 0, 88, 70
2, 67072, Note_off_c, 0, 64, 0
2, 67072, Note_on_c, 0, 56, 96
2, 67072, Note_on_c, 0, 62, 96
2, 67200, Note_off_c, 0, 56, 0
2, 67200, Note_off_c, 0, 62, 0
2, 67200, Note_on_c, 0, 64, 102
2, 67328, Note_off_c, 0, 64, 0
2, 67328, Note_on_c, 0, 56, 90
2, 67328, Note_on_c, 0, 62, 90
2, 67456, Note_off_c, 0, 56, 0
2, 67456, Note_off_c, 0, 62, 0
2, 67456, Note_on_c, 0, 64, 101
2, 67584, Note_off_c, 0, 76, 0
2, 67584, Note_off_c, 0, 88, 0
2, 67584, Note_on_c, 0, 69, 48
2, 67584, Note_on_c, 0, 81, 48
2, 67584, Note_off_c, 0, 64, 0
2, 67584, Note_on_c, 0, 57, 87
2, 67584, Note_on_c, 0, 61, 87
2, 67712, Note_off_c, 0, 57, 0
2, 67712, Note_off_c, 0, 61, 0
2, 67712, Note_on_c, 0, 57, 93
2, 67840, Note_off_c, 0, 69, 0
2, 67840, Note_off_c, 0, 81, 0
2, 67840, Note_on_c, 0, 69, 92
2, 67840, Note_on_c, 0, 73, 92
2, 67840, Note_on_c, 0, 76, 92
2, 67840, Note_on_c, 0, 81, 92
2, 67840, Note_off_c, 0, 57, 0
2, 67840, Note_on_c, 0, 61, 108
2, 67968, Note_off_c, 0, 61, 0
2, 67968, Note_on_c, 0, 57, 94
2, 68096, Note_off_c, 0, 57, 0
2, 68096, Note_on_c, 0, 52, 94
2, 68224, Note_off_c, 0, 52, 0
2, 68224, Note_on_c, 0, 57, 101
2, 68352, Note_off_c, 0, 69, 0
2, 68352, Note_off_c, 0, 73, 0
2, 68352, Note_off_c, 0, 76, 0
2, 68352, Note_off_c, 0, 81, 0
2, 68352, Note_on_c, 0, 69, 59
2, 68352, Note_on_c, 0, 73, 59
2, 68352, Note_on_c, 0, 76, 59
2, 68352, Note_on_c, 0, 81, 59
2, 68352, Note_off_c, 0, 57, 0
2, 68352, Note_on_c, 0, 49, 92
2, 68480, Note_off_c, 0, 49, 0
2, 68480, Note_on_c, 0, 52, 97
2, 68608, Note_off_c, 0, 69, 0
2, 68608, Note_off_c, 0, 73, 0
2, 68608, Note_off_c, 0, 76, 0
2, 68608, Note_off_c, 0, 81, 0
2, 68608, Note_on_c, 0, 69, 60
2, 68608, Note_on_c, 0, 73, 60
2, 68608, Note_on_c, 0, 76, 60
2, 68608, Note_on_c, 0, 81, 60
2, 68608, Note_off_c, 0, 52, 0
2, 68608, Note_on_c, 0, 45, 89
2, 68864, Note_off_c, 0, 69, 0
2, 68864, Note_off_c, 0, 73, 0
2, 68864, Note_off_c, 0, 76, 0
2, 68864, Note_off_c, 0, 81, 0
2, 68864, Note_off_c, 0, 45, 0
2, 68864, Note_on_c, 0, 57, 73
2, 68864, Note_on_c, 0, 61, 73
2, 68864, Note_on_c, 0, 64, 73
2, 69120, Note_on_c, 0, 76, 53
2, 69120, Note_off_c, 0, 57, 0
2, 69120, Note_off_c, 0, 61, 0
2, 69120, Note_off_c, 0, 64, 0
2, 69120, Note_on_c, 0, 57, 64
2, 69120, Note_on_c, 0, 61, 64
2, 69120, Note_on_c, 0, 64, 64
2, 69376, Note_off_c, 0, 57, 0
2, 69376, Note_off_c, 0, 61, 0
2, 69376, Note_off_c, 0, 64, 0
2, 69376, Note_on_c, 0, 57, 59
2, 69376, Note_on_c, 0, 61, 59
2, 69376, Note_on_c, 0, 64, 59
2, 69632, Note_off_c, 0, 76, 0
2, 69632, Note_on_c, 0, 77, 64
2, 69632, Note_off_c, 0, 57, 0
2, 69632, Note_off_c, 0, 61, 0
2, 69632, Note_off_c, 0, 64, 0
2, 69632, Note_on_c, 0, 45, 56
2, 69717, Note_on_c, 0, 79, 68
2, 69718, Note_off_c, 0, 77, 0
2, 69802, Note_on_c, 0, 77, 61
2, 69803, Note_off_c, 0, 79, 0
2, 69883, Note_off_c, 0, 77, 0
2, 69888, Note_on_c, 0, 81, 69
2, 69888, Note_off_c, 0, 45, 0
2, 69888, Note_on_c, 0, 57, 74
2, 69888, Note_on_c, 0, 62, 74
2, 69888, Note_on_c, 0, 65, 74
2, 69973, Note_on_c, 0, 82, 76
2, 69974, Note_off_c, 0, 81, 0
2, 70058, Note_on_c, 0, 81, 58
2, 70059, Note_off_c, 0, 82, 0
2, 70139, Note_off_c, 0, 81, 0
2, 70144, Note_on_c, 0, 77, 56
2, 70144, Note_off_c, 0, 57, 0
2, 70144, Note_off_c, 0, 62, 0
2, 70144, Note_off_c, 0, 65, 0
2, 70144, Note_on_c, 0, 57, 66
2, 70144, Note_on_c, 0, 62, 66
2, 70144, Note_on_c, 0, 65, 66
2, 70229, Note_on_c, 0, 79, 56
2, 70230, Note_off_c, 0, 77, 0
2, 70314, Note_on_c, 0, 77, 57
2, 70315, Note_off_c, 0, 79, 0
2, 70395, Note_off_c, 0, 77, 0
2, 70400, Note_on_c, 0, 74, 57
2, 70400, Note_off_c, 0, 57, 0
2, 70400, Note_off_c, 0, 62, 0
2, 70400, Note_off_c, 0, 65, 0
2, 70400, Note_on_c, 0, 57, 63
2, 70400, Note_on_c, 0, 62, 63
2, 70400, Note_on_c, 0, 65, 63
2, 70485, Note_on_c, 0, 76, 60
2, 70486, Note_off_c, 0, 74, 0
2, 70570, Note_on_c, 0, 74, 57
2, 70571, Note_off_c, 0, 76, 0
2, 70651, Note_off_c, 0, 74, 0
2, 70656, Note_on_c, 0, 73, 54
2, 70656, Note_off_c, 0, 57, 0
2, 70656, Note_off_c, 0, 62, 0
2, 70656, Note_off_c, 0, 65, 0
2, 70656, Note_on_c, 0, 45, 58
2, 70656, Note_on_c, 0, 57, 58
2, 70741, Note_on_c, 0, 74, 57
2, 70742, Note_off_c, 0, 73, 0
2, 70826, Note_on_c, 0, 73, 57
2, 70827, Note_off_c, 0, 74, 0
2, 70907, Note_off_c, 0, 73, 0
2, 70912, Note_on_c, 0, 69, 50
2, 70912, Note_off_c, 0, 45, 0
2, 70912, Note_off_c, 0, 57, 0
2, 70912, Note_on_c, 0, 57, 71
2, 70912, Note_on_c, 0, 61, 71
2, 70912, Note_on_c, 0, 64, 71
2, 70997, Note_on_c, 0, 71, 52
2, 70998, Note_off_c, 0, 69, 0
2, 71082, Note_on_c, 0, 69, 56
2, 71083, Note_off_c, 0, 71, 0
2, 71163, Note_off_c, 0, 69, 0
2, 71168, Note_on_c, 0, 73, 65
2, 71168, Note_off_c, 0, 57, 0
2, 71168, Note_off_c, 0, 61, 0
2, 71168, Note_off_c, 0, 64, 0
2, 71168, Note_on_c, 0, 57, 65
2, 71168, Note_on_c, 0, 61, 65
2, 71168, Note_on_c, 0, 64, 65
2, 71253, Note_on_c, 0, 74, 71
2, 71254, Note_off_c, 0, 73, 0
2, 71338, Note_on_c, 0, 73, 58
2, 71339, Note_off_c, 0, 74, 0
2, 71419, Note_off_c, 0, 73, 0
2, 71424, Note_on_c, 0, 76, 65
2, 71424, Note_off_c, 0, 57, 0
2, 71424, Note_off_c, 0, 61, 0
2, 71424, Note_off_c, 0, 64, 0
2, 71424, Note_on_c, 0, 57, 59
2, 71424, Note_on_c, 0, 61, 59
2, 71424, Note_on_c, 0, 64, 59
2, 71509, Note_on_c, 0, 77, 68
2, 71510, Note_off_c, 0, 76, 0
2, 71594, Note_on_c, 0, 76, 52
2, 71595, Note_off_c, 0, 77, 0
2, 71675, Note_off_c, 0, 76, 0
2, 71680, Note_on_c, 0, 77, 58
2, 71680, Note_off_c, 0, 57, 0
2, 71680, Note_off_c, 0, 61, 0
2, 71680, Note_off_c, 0, 64, 0
2, 71680, Note_on_c, 0, 45, 61
2, 71680, Note_on_c, 0, 57, 61
2, 71765, Note_on_c, 0, 79, 61
2, 71766, Note_off_c, 0, 77, 0
2, 71850, Note_on_c, 0, 77, 60
2, 71851, Note_off_c, 0, 79, 0
2, 71931, Note_off_c, 0, 77, 0
2, 71936, Note_on_c, 0, 81, 69
2, 71936, Note_off_c, 0, 45, 0
2, 71936, Note_off_c, 0, 57, 0
2, 71936, Note_on_c, 0, 57, 69
2, 71936, Note_on_c, 0, 62, 69
2, 71936, Note_on_c, 0, 65, 69
2, 72021, Note_on_c, 0, 82, 70
2, 72022, Note_off_c, 0, 81, 0
2, 72106, Note_on_c, 0, 81, 55
2, 72107, Note_off_c, 0, 82, 0
2, 72187, Note_off_c, 0, 81, 0
2, 72192, Note_on_c, 0, 77, 58
2, 72192, Note_off_c, 0, 57, 0
2, 72192, Note_off_c, 0, 62, 0
2, 72192, Note_off_c, 0, 65, 0
2, 72192, Note_on_c, 0, 57, 58
2, 72192, Note_on_c, 0, 62, 58
2, 72192, Note_on_c, 0, 65, 58
2, 72277, Note_on_c, 0, 79, 58
2, 72278, Note_off_c, 0, 77, 0
2, 72362, Note_on_c, 0, 77, 57
2, 72363, Note_off_c, 0, 79, 0
2, 72443, Note_off_c, 0, 77, 0
2, 72448, Note_on_c, 0, 74, 52
2, 72448, Note_off_c, 0, 57, 0
2, 72448, Note_off_c, 0, 62, 0
2, 72448, Note_off_c, 0, 65, 0
2, 72448, Note_on_c, 0, 57, 66
2, 72448, Note_on_c, 0, 62, 66
2, 72448, Note_on_c, 0, 65, 66
2, 72533, Note_on_c, 0, 76, 58
2, 72534, Note_off_c, 0, 74, 0
2, 72618, Note_on_c, 0, 74, 54
2, 72619, Note_off_c, 0, 76, 0
2, 72699, Note_off_c, 0, 74, 0
2, 72704, Note_on_c, 0, 73, 56
2, 72704, Note_off_c, 0, 57, 0
2, 72704, Note_off_c, 0, 62, 0
2, 72704, Note_off_c, 0, 65, 0
2, 72704, Note_on_c, 0, 45, 54
2, 72704, Note_on_c, 0, 57, 54
2, 72789, Note_on_c, 0, 74, 56
2, 72790, Note_off_c, 0, 73, 0
2, 72874, Note_on_c, 0, 73, 57
2, 72875, Note_off_c, 0, 74, 0
2, 72955, Note_off_c, 0, 73, 0
2, 72960, Note_on_c, 0, 69, 54
2, 72960, Note_off_c, 0, 45, 0
2, 72960, Note_off_c, 0, 57, 0
2, 72960, Note_on_c, 0, 57, 72
2, 72960, Note_on_c, 0, 61, 72
2, 72960, Note_on_c, 0, 64, 72
2, 73045, Note_on_c, 0, 71, 57
2, 73046, Note_off_c, 0, 69, 0
2, 73130, Note_on_c, 0, 69, 59
2, 73131, Note_off_c, 0, 71, 0
2, 73211, Note_off_c, 0, 69, 0
2, 73216, Note_on_c, 0, 73, 65
2, 73216, Note_off_c, 0, 57, 0
2, 73216, Note_off_c, 0, 61, 0
2, 73216, Note_off_c, 0, 64, 0
2, 73216, Note_on_c, 0, 57, 61
2, 73216, Note_on_c, 0, 61, 61
2, 73216, Note_on_c, 0, 64, 61
2, 73301, Note_on_c, 0, 74, 67
2, 73302, Note_off_c, 0, 73, 0
2, 73386, Note_on_c, 0, 73, 56
2, 73387, Note_off_c, 0, 74, 0
2, 73467, Note_off_c, 0, 73, 0
2, 73472, Note_on_c, 0, 76, 66
2, 73472, Note_off_c, 0, 57, 0
2, 73472, Note_off_c, 0, 61, 0
2, 73472, Note_off_c, 0, 64, 0
2, 73472, Note_on_c, 0, 57, 63
2, 73472, Note_on_c, 0, 61, 63
2, 73472, Note_on_c, 0, 64, 63
2, 73557, Note_on_c, 0, 77, 73
2, 73558, Note_off_c, 0, 76, 0
2, 73642, Note_on_c, 0, 76, 57
2, 73643, Note_off_c, 0, 77, 0
2, 73723, Note_off_c, 0, 76, 0
2, 73728, Note_on_c, 0, 57, 48
2, 73728, Note_on_c, 0, 62, 48
2, 73728, Note_on_c, 0, 65, 48
2, 73728, Note_off_c, 0, 57, 0
2, 73728, Note_off_c, 0, 61, 0
2, 73728, Note_off_c, 0, 64, 0
2, 73728, Note_on_c, 0, 38, 47
2, 73728, Note_on_c, 0, 50, 47
2, 73856, Note_off_c, 0, 57, 0
2, 73856, Note_off_c, 0, 62, 0
2, 73856, Note_off_c, 0, 65, 0
2, 73856, Note_on_c, 0, 74, 71
2, 73920, Note_off_c, 0, 74, 0
2, 73984, Note_on_c, 0, 77, 66
2, 73984, Note_off_c, 0, 38, 0
2, 73984, Note_off_c, 0, 50, 0
2, 74048, Note_off_c, 0, 77, 0
2, 74112, Note_on_c, 0, 81, 67
2, 74176, Note_off_c, 0, 81, 0
